-0.0314159, 1.63597, 
0.0314159, 1.60564, 
0.0942478, 1.58036, 
0.15708, 1.5602, 
0.219912, 1.54517, 
0.282744, 1.53523, 
0.345575, 1.53029, 
0.408407, 1.53023, 
0.471239, 1.53488, 
0.534071, 1.54404, 
0.596903, 1.55749, 
0.659735, 1.57497, 
0.722567, 1.59623, 
0.785399, 1.62099, 
0.848231, 1.64897, 
0.911063, 1.67991, 
0.973894, 1.71352, 
1.03673, 1.74956, 
1.09956, 1.78775, 
1.16239, 1.82787, 
1.22522, 1.86969, 
1.28805, 1.913, 
1.35089, 1.95761, 
1.41372, 2.00335, 
1.47655, 2.05005, 
1.53938, 2.09758, 
1.60221, 2.1458, 
1.66505, 2.19461, 
1.72788, 2.2439, 
1.79071, 2.29359, 
1.85354, 2.34359, 
1.91637, 2.39384, 
1.9792, 2.44428, 
2.04204, 2.49484, 
2.10487, 2.54548, 
2.1677, 2.59615, 
2.23053, 2.64679, 
2.29336, 2.69737, 
2.3562, 2.74781, 
2.41903, 2.79807, 
2.48186, 2.84809, 
2.54469, 2.89779, 
2.60752, 2.9471, 
2.67036, 2.99592, 
2.73319, 3.04417, 
2.79602, 3.09172, 
2.85885, 3.13844, 
2.92168, 3.1842, 
2.98452, 3.22884, 
3.04735, 3.27218, 
3.11018, 3.31402, 
3.17301, 3.35416, 
3.23584, 3.39237, 
3.29867, 3.42842, 
3.36151, 3.46204, 
3.42434, 3.49298, 
3.48717, 3.52096, 
3.55, 3.54571, 
3.61283, 3.56694, 
3.67567, 3.58439, 
3.7385, 3.59779, 
3.80133, 3.6069, 
3.86416, 3.61148, 
3.92699, 3.61134, 
3.98983, 3.60632, 
4.05266, 3.59629, 
4.11549, 3.58116, 
4.17832, 3.56089, 
4.24115, 3.53551, 
4.30399, 3.50508, 
4.36682, 3.4697, 
4.42965, 3.42956, 
4.49248, 3.38485, 
4.55531, 3.33584, 
4.61814, 3.28281, 
4.68098, 3.22607, 
4.74381, 3.16597, 
4.80664, 3.10286, 
4.86947, 3.0371, 
4.9323, 2.96907, 
4.99514, 2.89911, 
5.05797, 2.8276, 
5.1208, 2.75489, 
5.18363, 2.68133, 
5.24646, 2.60726, 
5.3093, 2.53302, 
5.37213, 2.45896, 
5.43496, 2.3854, 
5.49779, 2.3127, 
5.56062, 2.24121, 
5.62346, 2.17128, 
5.68629, 2.10327, 
5.74912, 2.03755, 
5.81195, 1.97449, 
5.87478, 1.91444, 
5.93761, 1.85777, 
6.00045, 1.80482, 
6.06328, 1.75589, 
6.12611, 1.71128, 
6.18894, 1.67123, 
6.25177, 1.63597, 
6.31461, 1.60564, 
