-0.0314159, 1.41699, 
0.0314159, 1.39851, 
0.0942478, 1.38672, 
0.15708, 1.38165, 
0.219912, 1.38322, 
0.282744, 1.39124, 
0.345575, 1.40543, 
0.408407, 1.4254, 
0.471239, 1.45073, 
0.534071, 1.48093, 
0.596903, 1.51549, 
0.659735, 1.55391, 
0.722567, 1.59567, 
0.785399, 1.64031, 
0.848231, 1.68736, 
0.911063, 1.73643, 
0.973894, 1.78715, 
1.03673, 1.8392, 
1.09956, 1.89231, 
1.16239, 1.94625, 
1.22522, 2.00084, 
1.28805, 2.05591, 
1.35089, 2.11136, 
1.41372, 2.16707, 
1.47655, 2.22299, 
1.53938, 2.27905, 
1.60221, 2.33521, 
1.66505, 2.39143, 
1.72788, 2.44771, 
1.79071, 2.50401, 
1.85354, 2.56032, 
1.91637, 2.61664, 
1.9792, 2.67295, 
2.04204, 2.72924, 
2.10487, 2.78549, 
2.1677, 2.84168, 
2.23053, 2.89778, 
2.29336, 2.95376, 
2.3562, 3.00957, 
2.41903, 3.06514, 
2.48186, 3.12038, 
2.54469, 3.17518, 
2.60752, 3.2294, 
2.67036, 3.28287, 
2.73319, 3.33536, 
2.79602, 3.38663, 
2.85885, 3.43637, 
2.92168, 3.48424, 
2.98452, 3.52983, 
3.04735, 3.57272, 
3.11018, 3.61244, 
3.17301, 3.64848, 
3.23584, 3.68033, 
3.29867, 3.70748, 
3.36151, 3.72944, 
3.42434, 3.74576, 
3.48717, 3.75603, 
3.55, 3.75994, 
3.61283, 3.75726, 
3.67567, 3.74787, 
3.7385, 3.73177, 
3.80133, 3.70909, 
3.86416, 3.68004, 
3.92699, 3.64497, 
3.98983, 3.60431, 
4.05266, 3.55854, 
4.11549, 3.50822, 
4.17832, 3.45389, 
4.24115, 3.39613, 
4.30399, 3.33546, 
4.36682, 3.27241, 
4.42965, 3.20742, 
4.49248, 3.14089, 
4.55531, 3.07316, 
4.61814, 3.00452, 
4.68098, 2.93521, 
4.74381, 2.86539, 
4.80664, 2.79523, 
4.86947, 2.72483, 
4.9323, 2.65429, 
4.99514, 2.58366, 
5.05797, 2.51302, 
5.1208, 2.44243, 
5.18363, 2.37196, 
5.24646, 2.30168, 
5.3093, 2.23171, 
5.37213, 2.16217, 
5.43496, 2.09323, 
5.49779, 2.0251, 
5.56062, 1.95806, 
5.62346, 1.89242, 
5.68629, 1.82856, 
5.74912, 1.76693, 
5.81195, 1.70801, 
5.87478, 1.65234, 
5.93761, 1.60047, 
6.00045, 1.55297, 
6.06328, 1.51039, 
6.12611, 1.47325, 
6.18894, 1.44199, 
6.25177, 1.41699, 
6.31461, 1.39851, 
