-0.0314159, 1.83928, 
0.0314159, 1.79819, 
0.0942478, 1.76155, 
0.15708, 1.72946, 
0.219912, 1.70196, 
0.282744, 1.67908, 
0.345575, 1.66078, 
0.408407, 1.64702, 
0.471239, 1.63769, 
0.534071, 1.63268, 
0.596903, 1.63185, 
0.659735, 1.63502, 
0.722567, 1.64203, 
0.785399, 1.65267, 
0.848231, 1.66675, 
0.911063, 1.68406, 
0.973894, 1.70439, 
1.03673, 1.72752, 
1.09956, 1.75324, 
1.16239, 1.78137, 
1.22522, 1.81168, 
1.28805, 1.84401, 
1.35089, 1.87815, 
1.41372, 1.91394, 
1.47655, 1.95122, 
1.53938, 1.98983, 
1.60221, 2.02963, 
1.66505, 2.07047, 
1.72788, 2.11225, 
1.79071, 2.15484, 
1.85354, 2.19813, 
1.91637, 2.24203, 
1.9792, 2.28645, 
2.04204, 2.3313, 
2.10487, 2.3765, 
2.1677, 2.42199, 
2.23053, 2.46768, 
2.29336, 2.51352, 
2.3562, 2.55944, 
2.41903, 2.60537, 
2.48186, 2.65126, 
2.54469, 2.69704, 
2.60752, 2.74265, 
2.67036, 2.78801, 
2.73319, 2.83306, 
2.79602, 2.87772, 
2.85885, 2.92191, 
2.92168, 2.96553, 
2.98452, 3.00851, 
3.04735, 3.05072, 
3.11018, 3.09207, 
3.17301, 3.13243, 
3.23584, 3.17167, 
3.29867, 3.20965, 
3.36151, 3.24622, 
3.42434, 3.28123, 
3.48717, 3.31449, 
3.55, 3.34585, 
3.61283, 3.37509, 
3.67567, 3.40204, 
3.7385, 3.42649, 
3.80133, 3.44822, 
3.86416, 3.46704, 
3.92699, 3.48272, 
3.98983, 3.49506, 
4.05266, 3.50386, 
4.11549, 3.50891, 
4.17832, 3.51002, 
4.24115, 3.50703, 
4.30399, 3.49977, 
4.36682, 3.48813, 
4.42965, 3.47199, 
4.49248, 3.45127, 
4.55531, 3.42594, 
4.61814, 3.396, 
4.68098, 3.36148, 
4.74381, 3.32245, 
4.80664, 3.27904, 
4.86947, 3.23142, 
4.9323, 3.17978, 
4.99514, 3.12439, 
5.05797, 3.06553, 
5.1208, 3.00353, 
5.18363, 2.93875, 
5.24646, 2.87159, 
5.3093, 2.80248, 
5.37213, 2.73184, 
5.43496, 2.66015, 
5.49779, 2.58786, 
5.56062, 2.51547, 
5.62346, 2.44344, 
5.68629, 2.37226, 
5.74912, 2.30238, 
5.81195, 2.23426, 
5.87478, 2.16833, 
5.93761, 2.105, 
6.00045, 2.04464, 
6.06328, 1.98761, 
6.12611, 1.93419, 
6.18894, 1.88468, 
6.25177, 1.83928, 
6.31461, 1.79819, 
