-0.0314159, 1.52072, 
0.0314159, 1.49667, 
0.0942478, 1.4783, 
0.15708, 1.46566, 
0.219912, 1.45874, 
0.282744, 1.45745, 
0.345575, 1.46165, 
0.408407, 1.47111, 
0.471239, 1.48559, 
0.534071, 1.50477, 
0.596903, 1.52835, 
0.659735, 1.55596, 
0.722567, 1.58725, 
0.785399, 1.62186, 
0.848231, 1.65942, 
0.911063, 1.69961, 
0.973894, 1.74209, 
1.03673, 1.78656, 
1.09956, 1.83273, 
1.16239, 1.88036, 
1.22522, 1.92922, 
1.28805, 1.97909, 
1.35089, 2.02981, 
1.41372, 2.08122, 
1.47655, 2.13319, 
1.53938, 2.18561, 
1.60221, 2.23838, 
1.66505, 2.29143, 
1.72788, 2.34469, 
1.79071, 2.39811, 
1.85354, 2.45164, 
1.91637, 2.50525, 
1.9792, 2.5589, 
2.04204, 2.61255, 
2.10487, 2.66619, 
2.1677, 2.71976, 
2.23053, 2.77324, 
2.29336, 2.82659, 
2.3562, 2.87975, 
2.41903, 2.93267, 
2.48186, 2.98527, 
2.54469, 3.03747, 
2.60752, 3.08916, 
2.67036, 3.14023, 
2.73319, 3.19052, 
2.79602, 3.23987, 
2.85885, 3.2881, 
2.92168, 3.33497, 
2.98452, 3.38025, 
3.04735, 3.42367, 
3.11018, 3.46492, 
3.17301, 3.5037, 
3.23584, 3.53967, 
3.29867, 3.57247, 
3.36151, 3.60174, 
3.42434, 3.62712, 
3.48717, 3.64826, 
3.55, 3.66482, 
3.61283, 3.67648, 
3.67567, 3.68297, 
3.7385, 3.68405, 
3.80133, 3.67956, 
3.86416, 3.66937, 
3.92699, 3.65344, 
3.98983, 3.6318, 
4.05266, 3.60455, 
4.11549, 3.57185, 
4.17832, 3.53395, 
4.24115, 3.49113, 
4.30399, 3.44374, 
4.36682, 3.39216, 
4.42965, 3.33678, 
4.49248, 3.27804, 
4.55531, 3.21634, 
4.61814, 3.15208, 
4.68098, 3.08566, 
4.74381, 3.01743, 
4.80664, 2.94773, 
4.86947, 2.87685, 
4.9323, 2.80506, 
4.99514, 2.73261, 
5.05797, 2.65972, 
5.1208, 2.58658, 
5.18363, 2.5134, 
5.24646, 2.44037, 
5.3093, 2.36769, 
5.37213, 2.29557, 
5.43496, 2.22425, 
5.49779, 2.15398, 
5.56062, 2.08504, 
5.62346, 2.01777, 
5.68629, 1.95251, 
5.74912, 1.88964, 
5.81195, 1.82955, 
5.87478, 1.77266, 
5.93761, 1.71939, 
6.00045, 1.67015, 
6.06328, 1.62532, 
6.12611, 1.58527, 
6.18894, 1.55032, 
6.25177, 1.52072, 
6.31461, 1.49667, 
