-0.0314159, 1.92306, 
0.0314159, 1.87794, 
0.0942478, 1.83704, 
0.15708, 1.80048, 
0.219912, 1.76835, 
0.282744, 1.7407, 
0.345575, 1.71752, 
0.408407, 1.69878, 
0.471239, 1.68441, 
0.534071, 1.67433, 
0.596903, 1.66841, 
0.659735, 1.6665, 
0.722567, 1.66846, 
0.785399, 1.6741, 
0.848231, 1.68324, 
0.911063, 1.6957, 
0.973894, 1.71126, 
1.03673, 1.72975, 
1.09956, 1.75096, 
1.16239, 1.7747, 
1.22522, 1.80077, 
1.28805, 1.829, 
1.35089, 1.8592, 
1.41372, 1.8912, 
1.47655, 1.92485, 
1.53938, 1.95999, 
1.60221, 1.99646, 
1.66505, 2.03415, 
1.72788, 2.07291, 
1.79071, 2.11263, 
1.85354, 2.15319, 
1.91637, 2.1945, 
1.9792, 2.23645, 
2.04204, 2.27896, 
2.10487, 2.32193, 
2.1677, 2.3653, 
2.23053, 2.40898, 
2.29336, 2.4529, 
2.3562, 2.497, 
2.41903, 2.54121, 
2.48186, 2.58546, 
2.54469, 2.62969, 
2.60752, 2.67384, 
2.67036, 2.71784, 
2.73319, 2.76162, 
2.79602, 2.80511, 
2.85885, 2.84824, 
2.92168, 2.89093, 
2.98452, 2.9331, 
3.04735, 2.97466, 
3.11018, 3.01551, 
3.17301, 3.05555, 
3.23584, 3.09467, 
3.29867, 3.13276, 
3.36151, 3.16969, 
3.42434, 3.20532, 
3.48717, 3.23951, 
3.55, 3.27211, 
3.61283, 3.30296, 
3.67567, 3.33189, 
3.7385, 3.35873, 
3.80133, 3.38328, 
3.86416, 3.40537, 
3.92699, 3.42479, 
3.98983, 3.44136, 
4.05266, 3.45486, 
4.11549, 3.46512, 
4.17832, 3.47192, 
4.24115, 3.47509, 
4.30399, 3.47445, 
4.36682, 3.46983, 
4.42965, 3.46109, 
4.49248, 3.44809, 
4.55531, 3.43073, 
4.61814, 3.40895, 
4.68098, 3.38268, 
4.74381, 3.35194, 
4.80664, 3.31674, 
4.86947, 3.27716, 
4.9323, 3.23331, 
4.99514, 3.18536, 
5.05797, 3.13352, 
5.1208, 3.07803, 
5.18363, 3.01919, 
5.24646, 2.95735, 
5.3093, 2.89287, 
5.37213, 2.82618, 
5.43496, 2.75771, 
5.49779, 2.68793, 
5.56062, 2.61733, 
5.62346, 2.5464, 
5.68629, 2.47565, 
5.74912, 2.40557, 
5.81195, 2.33666, 
5.87478, 2.26938, 
5.93761, 2.20419, 
6.00045, 2.14151, 
6.06328, 2.08173, 
6.12611, 2.0252, 
6.18894, 1.97222, 
6.25177, 1.92306, 
6.31461, 1.87794, 
