-0.0314159, 1.63929, 
0.0314159, 1.60878, 
0.0942478, 1.58331, 
0.15708, 1.56294, 
0.219912, 1.54769, 
0.282744, 1.53752, 
0.345575, 1.53234, 
0.408407, 1.53203, 
0.471239, 1.53642, 
0.534071, 1.54532, 
0.596903, 1.5585, 
0.659735, 1.57572, 
0.722567, 1.59671, 
0.785399, 1.62121, 
0.848231, 1.64894, 
0.911063, 1.67962, 
0.973894, 1.713, 
1.03673, 1.7488, 
1.09956, 1.78677, 
1.16239, 1.82667, 
1.22522, 1.86829, 
1.28805, 1.91141, 
1.35089, 1.95584, 
1.41372, 2.00141, 
1.47655, 2.04796, 
1.53938, 2.09534, 
1.60221, 2.14342, 
1.66505, 2.1921, 
1.72788, 2.24127, 
1.79071, 2.29084, 
1.85354, 2.34074, 
1.91637, 2.39089, 
1.9792, 2.44123, 
2.04204, 2.4917, 
2.10487, 2.54226, 
2.1677, 2.59284, 
2.23053, 2.6434, 
2.29336, 2.69389, 
2.3562, 2.74426, 
2.41903, 2.79445, 
2.48186, 2.8444, 
2.54469, 2.89403, 
2.60752, 2.94327, 
2.67036, 2.99204, 
2.73319, 3.04023, 
2.79602, 3.08773, 
2.85885, 3.13441, 
2.92168, 3.18014, 
2.98452, 3.22476, 
3.04735, 3.26808, 
3.11018, 3.30993, 
3.17301, 3.35009, 
3.23584, 3.38834, 
3.29867, 3.42445, 
3.36151, 3.45816, 
3.42434, 3.48921, 
3.48717, 3.51733, 
3.55, 3.54225, 
3.61283, 3.56369, 
3.67567, 3.58138, 
3.7385, 3.59505, 
3.80133, 3.60446, 
3.86416, 3.60938, 
3.92699, 3.60961, 
3.98983, 3.60499, 
4.05266, 3.59537, 
4.11549, 3.58068, 
4.17832, 3.56087, 
4.24115, 3.53595, 
4.30399, 3.50598, 
4.36682, 3.47107, 
4.42965, 3.43138, 
4.49248, 3.3871, 
4.55531, 3.3385, 
4.61814, 3.28584, 
4.68098, 3.22945, 
4.74381, 3.16966, 
4.80664, 3.10682, 
4.86947, 3.04129, 
4.9323, 2.97344, 
4.99514, 2.90364, 
5.05797, 2.83224, 
5.1208, 2.75961, 
5.18363, 2.6861, 
5.24646, 2.61205, 
5.3093, 2.53781, 
5.37213, 2.46373, 
5.43496, 2.39013, 
5.49779, 2.31738, 
5.56062, 2.24582, 
5.62346, 2.17581, 
5.68629, 2.10772, 
5.74912, 2.04191, 
5.81195, 1.97875, 
5.87478, 1.9186, 
5.93761, 1.86182, 
6.00045, 1.80874, 
6.06328, 1.75968, 
6.12611, 1.71493, 
6.18894, 1.67473, 
6.25177, 1.63929, 
6.31461, 1.60878, 
