-0.0314159, 1.55155, 
0.0314159, 1.52582, 
0.0942478, 1.50557, 
0.15708, 1.49085, 
0.219912, 1.48166, 
0.282744, 1.47792, 
0.345575, 1.4795, 
0.408407, 1.48624, 
0.471239, 1.49789, 
0.534071, 1.5142, 
0.596903, 1.53487, 
0.659735, 1.55959, 
0.722567, 1.58802, 
0.785399, 1.61984, 
0.848231, 1.65472, 
0.911063, 1.69233, 
0.973894, 1.73236, 
1.03673, 1.77452, 
1.09956, 1.81853, 
1.16239, 1.86415, 
1.22522, 1.91113, 
1.28805, 1.95928, 
1.35089, 2.0084, 
1.41372, 2.05835, 
1.47655, 2.10897, 
1.53938, 2.16013, 
1.60221, 2.21175, 
1.66505, 2.26372, 
1.72788, 2.31598, 
1.79071, 2.36845, 
1.85354, 2.42108, 
1.91637, 2.47382, 
1.9792, 2.52664, 
2.04204, 2.57948, 
2.10487, 2.63232, 
2.1677, 2.68512, 
2.23053, 2.73784, 
2.29336, 2.79043, 
2.3562, 2.84285, 
2.41903, 2.89503, 
2.48186, 2.94691, 
2.54469, 2.99841, 
2.60752, 3.04943, 
2.67036, 3.09986, 
2.73319, 3.14957, 
2.79602, 3.19842, 
2.85885, 3.24623, 
2.92168, 3.29282, 
2.98452, 3.33795, 
3.04735, 3.38141, 
3.11018, 3.42292, 
3.17301, 3.4622, 
3.23584, 3.49895, 
3.29867, 3.53286, 
3.36151, 3.5636, 
3.42434, 3.59083, 
3.48717, 3.61423, 
3.55, 3.63346, 
3.61283, 3.64822, 
3.67567, 3.65823, 
3.7385, 3.66323, 
3.80133, 3.663, 
3.86416, 3.65739, 
3.92699, 3.64629, 
3.98983, 3.62966, 
4.05266, 3.6075, 
4.11549, 3.5799, 
4.17832, 3.54701, 
4.24115, 3.50903, 
4.30399, 3.46622, 
4.36682, 3.4189, 
4.42965, 3.3674, 
4.49248, 3.3121, 
4.55531, 3.25338, 
4.61814, 3.19164, 
4.68098, 3.12726, 
4.74381, 3.06062, 
4.80664, 2.99208, 
4.86947, 2.92197, 
4.9323, 2.85062, 
4.99514, 2.7783, 
5.05797, 2.70529, 
5.1208, 2.63184, 
5.18363, 2.5582, 
5.24646, 2.48459, 
5.3093, 2.41125, 
5.37213, 2.33843, 
5.43496, 2.2664, 
5.49779, 2.19541, 
5.56062, 2.12578, 
5.62346, 2.05783, 
5.68629, 1.9919, 
5.74912, 1.92837, 
5.81195, 1.8676, 
5.87478, 1.81, 
5.93761, 1.75595, 
6.00045, 1.70585, 
6.06328, 1.66004, 
6.12611, 1.61887, 
6.18894, 1.58263, 
6.25177, 1.55155, 
6.31461, 1.52582, 
