-0.0314159, 1.82723, 
0.0314159, 1.78675, 
0.0942478, 1.75075, 
0.15708, 1.71932, 
0.219912, 1.69251, 
0.282744, 1.67034, 
0.345575, 1.65277, 
0.408407, 1.63974, 
0.471239, 1.63117, 
0.534071, 1.62692, 
0.596903, 1.62684, 
0.659735, 1.63078, 
0.722567, 1.63854, 
0.785399, 1.64994, 
0.848231, 1.66476, 
0.911063, 1.68279, 
0.973894, 1.70383, 
1.03673, 1.72765, 
1.09956, 1.75406, 
1.16239, 1.78283, 
1.22522, 1.81378, 
1.28805, 1.84671, 
1.35089, 1.88144, 
1.41372, 1.9178, 
1.47655, 1.95561, 
1.53938, 1.99473, 
1.60221, 2.03501, 
1.66505, 2.07632, 
1.72788, 2.11854, 
1.79071, 2.16154, 
1.85354, 2.20523, 
1.91637, 2.24951, 
1.9792, 2.29429, 
2.04204, 2.33948, 
2.10487, 2.385, 
2.1677, 2.43079, 
2.23053, 2.47678, 
2.29336, 2.52289, 
2.3562, 2.56908, 
2.41903, 2.61526, 
2.48186, 2.66139, 
2.54469, 2.70739, 
2.60752, 2.75321, 
2.67036, 2.79877, 
2.73319, 2.844, 
2.79602, 2.88883, 
2.85885, 2.93317, 
2.92168, 2.97693, 
2.98452, 3.02001, 
3.04735, 3.06231, 
3.11018, 3.10372, 
3.17301, 3.14411, 
3.23584, 3.18335, 
3.29867, 3.22129, 
3.36151, 3.25778, 
3.42434, 3.29266, 
3.48717, 3.32576, 
3.55, 3.35688, 
3.61283, 3.38584, 
3.67567, 3.41243, 
3.7385, 3.43646, 
3.80133, 3.45771, 
3.86416, 3.47596, 
3.92699, 3.49101, 
3.98983, 3.50264, 
4.05266, 3.51064, 
4.11549, 3.51482, 
4.17832, 3.51499, 
4.24115, 3.51098, 
4.30399, 3.50265, 
4.36682, 3.48987, 
4.42965, 3.47255, 
4.49248, 3.45061, 
4.55531, 3.42404, 
4.61814, 3.39283, 
4.68098, 3.35704, 
4.74381, 3.31677, 
4.80664, 3.27214, 
4.86947, 3.22334, 
4.9323, 3.17059, 
4.99514, 3.11415, 
5.05797, 3.05432, 
5.1208, 2.99144, 
5.18363, 2.92588, 
5.24646, 2.85805, 
5.3093, 2.78836, 
5.37213, 2.71726, 
5.43496, 2.64521, 
5.49779, 2.57267, 
5.56062, 2.50012, 
5.62346, 2.42804, 
5.68629, 2.35689, 
5.74912, 2.28713, 
5.81195, 2.2192, 
5.87478, 2.15354, 
5.93761, 2.09053, 
6.00045, 2.03056, 
6.06328, 1.97396, 
6.12611, 1.92104, 
6.18894, 1.87205, 
6.25177, 1.82723, 
6.31461, 1.78675, 
