-0.0314159, 1.96932, 
0.0314159, 1.92214, 
0.0942478, 1.87904, 
0.15708, 1.84015, 
0.219912, 1.8056, 
0.282744, 1.77543, 
0.345575, 1.74967, 
0.408407, 1.7283, 
0.471239, 1.71127, 
0.534071, 1.69851, 
0.596903, 1.6899, 
0.659735, 1.68532, 
0.722567, 1.68461, 
0.785399, 1.68761, 
0.848231, 1.69415, 
0.911063, 1.70405, 
0.973894, 1.71711, 
1.03673, 1.73315, 
1.09956, 1.75197, 
1.16239, 1.77339, 
1.22522, 1.79721, 
1.28805, 1.82326, 
1.35089, 1.85137, 
1.41372, 1.88136, 
1.47655, 1.91306, 
1.53938, 1.94634, 
1.60221, 1.98103, 
1.66505, 2.01701, 
1.72788, 2.05414, 
1.79071, 2.09231, 
1.85354, 2.13139, 
1.91637, 2.17128, 
1.9792, 2.21189, 
2.04204, 2.25311, 
2.10487, 2.29486, 
2.1677, 2.33707, 
2.23053, 2.37964, 
2.29336, 2.42252, 
2.3562, 2.46562, 
2.41903, 2.50888, 
2.48186, 2.55224, 
2.54469, 2.59562, 
2.60752, 2.63897, 
2.67036, 2.68222, 
2.73319, 2.7253, 
2.79602, 2.76814, 
2.85885, 2.81068, 
2.92168, 2.85284, 
2.98452, 2.89454, 
3.04735, 2.93571, 
3.11018, 2.97624, 
3.17301, 3.01604, 
3.23584, 3.05502, 
3.29867, 3.09307, 
3.36151, 3.13007, 
3.42434, 3.1659, 
3.48717, 3.20042, 
3.55, 3.23351, 
3.61283, 3.265, 
3.67567, 3.29475, 
3.7385, 3.32258, 
3.80133, 3.34834, 
3.86416, 3.37184, 
3.92699, 3.39289, 
3.98983, 3.41132, 
4.05266, 3.42693, 
4.11549, 3.43953, 
4.17832, 3.44892, 
4.24115, 3.45493, 
4.30399, 3.45736, 
4.36682, 3.45604, 
4.42965, 3.45081, 
4.49248, 3.44153, 
4.55531, 3.42807, 
4.61814, 3.41032, 
4.68098, 3.38821, 
4.74381, 3.36169, 
4.80664, 3.33076, 
4.86947, 3.29544, 
4.9323, 3.2558, 
4.99514, 3.21196, 
5.05797, 3.16408, 
5.1208, 3.11236, 
5.18363, 3.05706, 
5.24646, 2.99848, 
5.3093, 2.93696, 
5.37213, 2.87288, 
5.43496, 2.80666, 
5.49779, 2.73877, 
5.56062, 2.66966, 
5.62346, 2.59985, 
5.68629, 2.52982, 
5.74912, 2.4601, 
5.81195, 2.39118, 
5.87478, 2.32356, 
5.93761, 2.2577, 
6.00045, 2.19406, 
6.06328, 2.13305, 
6.12611, 2.07504, 
6.18894, 2.02036, 
6.25177, 1.96932, 
6.31461, 1.92214, 
