-0.0314159, 1.34584, 
0.0314159, 1.33108, 
0.0942478, 1.32415, 
0.15708, 1.32503, 
0.219912, 1.33355, 
0.282744, 1.34934, 
0.345575, 1.37192, 
0.408407, 1.40068, 
0.471239, 1.43494, 
0.534071, 1.47399, 
0.596903, 1.51713, 
0.659735, 1.56369, 
0.722567, 1.61302, 
0.785399, 1.66459, 
0.848231, 1.7179, 
0.911063, 1.77255, 
0.973894, 1.8282, 
1.03673, 1.88459, 
1.09956, 1.94151, 
1.16239, 1.9988, 
1.22522, 2.05636, 
1.28805, 2.11409, 
1.35089, 2.17193, 
1.41372, 2.22985, 
1.47655, 2.28782, 
1.53938, 2.34582, 
1.60221, 2.40383, 
1.66505, 2.46186, 
1.72788, 2.51989, 
1.79071, 2.57792, 
1.85354, 2.63596, 
1.91637, 2.69399, 
1.9792, 2.75201, 
2.04204, 2.81003, 
2.10487, 2.86802, 
2.1677, 2.92598, 
2.23053, 2.98389, 
2.29336, 3.04172, 
2.3562, 3.09942, 
2.41903, 3.15693, 
2.48186, 3.21415, 
2.54469, 3.27097, 
2.60752, 3.32722, 
2.67036, 3.38267, 
2.73319, 3.43704, 
2.79602, 3.48997, 
2.85885, 3.54105, 
2.92168, 3.58976, 
2.98452, 3.63553, 
3.04735, 3.67771, 
3.11018, 3.71562, 
3.17301, 3.74854, 
3.23584, 3.77577, 
3.29867, 3.79665, 
3.36151, 3.8106, 
3.42434, 3.81717, 
3.48717, 3.81604, 
3.55, 3.80707, 
3.61283, 3.79033, 
3.67567, 3.76605, 
3.7385, 3.73465, 
3.80133, 3.69668, 
3.86416, 3.65282, 
3.92699, 3.6038, 
3.98983, 3.55039, 
4.05266, 3.49332, 
4.11549, 3.43331, 
4.17832, 3.37096, 
4.24115, 3.30683, 
4.30399, 3.24136, 
4.36682, 3.17492, 
4.42965, 3.10779, 
4.49248, 3.04019, 
4.55531, 2.97226, 
4.61814, 2.90412, 
4.68098, 2.83585, 
4.74381, 2.76749, 
4.80664, 2.69909, 
4.86947, 2.63065, 
4.9323, 2.56221, 
4.99514, 2.49376, 
5.05797, 2.42533, 
5.1208, 2.35693, 
5.18363, 2.28858, 
5.24646, 2.22033, 
5.3093, 2.15222, 
5.37213, 2.08434, 
5.43496, 2.01681, 
5.49779, 1.94979, 
5.56062, 1.88352, 
5.62346, 1.8183, 
5.68629, 1.75451, 
5.74912, 1.69263, 
5.81195, 1.63323, 
5.87478, 1.57696, 
5.93761, 1.52453, 
6.00045, 1.4767, 
6.06328, 1.43424, 
6.12611, 1.39786, 
6.18894, 1.36822, 
6.25177, 1.34584, 
6.31461, 1.33108, 
