-0.0314159, 1.49472, 
0.0314159, 1.47208, 
0.0942478, 1.45531, 
0.15708, 1.44448, 
0.219912, 1.43956, 
0.282744, 1.44044, 
0.345575, 1.44694, 
0.408407, 1.45883, 
0.471239, 1.47582, 
0.534071, 1.49756, 
0.596903, 1.52371, 
0.659735, 1.55388, 
0.722567, 1.58767, 
0.785399, 1.62471, 
0.848231, 1.66461, 
0.911063, 1.70701, 
0.973894, 1.75158, 
1.03673, 1.798, 
1.09956, 1.84599, 
1.16239, 1.89529, 
1.22522, 1.94568, 
1.28805, 1.99697, 
1.35089, 2.04898, 
1.41372, 2.10157, 
1.47655, 2.15463, 
1.53938, 2.20805, 
1.60221, 2.26175, 
1.66505, 2.31566, 
1.72788, 2.36974, 
1.79071, 2.42392, 
1.85354, 2.47819, 
1.91637, 2.53251, 
1.9792, 2.58684, 
2.04204, 2.64117, 
2.10487, 2.69546, 
2.1677, 2.74969, 
2.23053, 2.80382, 
2.29336, 2.85782, 
2.3562, 2.91162, 
2.41903, 2.96518, 
2.48186, 3.01841, 
2.54469, 3.07122, 
2.60752, 3.12351, 
2.67036, 3.17513, 
2.73319, 3.22593, 
2.79602, 3.27573, 
2.85885, 3.32431, 
2.92168, 3.37143, 
2.98452, 3.41681, 
3.04735, 3.46015, 
3.11018, 3.50113, 
3.17301, 3.53939, 
3.23584, 3.57456, 
3.29867, 3.60624, 
3.36151, 3.63406, 
3.42434, 3.65762, 
3.48717, 3.67655, 
3.55, 3.69051, 
3.61283, 3.69918, 
3.67567, 3.7023, 
3.7385, 3.69968, 
3.80133, 3.69119, 
3.86416, 3.67675, 
3.92699, 3.65641, 
3.98983, 3.63027, 
4.05266, 3.59849, 
4.11549, 3.56135, 
4.17832, 3.51916, 
4.24115, 3.47229, 
4.30399, 3.42115, 
4.36682, 3.36618, 
4.42965, 3.30781, 
4.49248, 3.24649, 
4.55531, 3.18264, 
4.61814, 3.11666, 
4.68098, 3.04893, 
4.74381, 2.97976, 
4.80664, 2.90946, 
4.86947, 2.83828, 
4.9323, 2.76645, 
4.99514, 2.69417, 
5.05797, 2.62161, 
5.1208, 2.54894, 
5.18363, 2.47631, 
5.24646, 2.40389, 
5.3093, 2.33184, 
5.37213, 2.26036, 
5.43496, 2.18965, 
5.49779, 2.11997, 
5.56062, 2.05159, 
5.62346, 1.98484, 
5.68629, 1.92007, 
5.74912, 1.85766, 
5.81195, 1.79804, 
5.87478, 1.74165, 
5.93761, 1.68892, 
6.00045, 1.6403, 
6.06328, 1.59621, 
6.12611, 1.55703, 
6.18894, 1.52311, 
6.25177, 1.49472, 
6.31461, 1.47208, 
