-0.0314159, 1.19816, 
0.0314159, 1.19059, 
0.0942478, 1.19617, 
0.15708, 1.21436, 
0.219912, 1.24385, 
0.282744, 1.28279, 
0.345575, 1.32914, 
0.408407, 1.38092, 
0.471239, 1.43643, 
0.534071, 1.49435, 
0.596903, 1.55374, 
0.659735, 1.61395, 
0.722567, 1.67462, 
0.785399, 1.7355, 
0.848231, 1.79649, 
0.911063, 1.85753, 
0.973894, 1.91859, 
1.03673, 1.97965, 
1.09956, 2.04072, 
1.16239, 2.10179, 
1.22522, 2.16287, 
1.28805, 2.22394, 
1.35089, 2.28501, 
1.41372, 2.34608, 
1.47655, 2.40715, 
1.53938, 2.46822, 
1.60221, 2.52929, 
1.66505, 2.59036, 
1.72788, 2.65144, 
1.79071, 2.71251, 
1.85354, 2.77358, 
1.91637, 2.83465, 
1.9792, 2.89572, 
2.04204, 2.95679, 
2.10487, 3.01786, 
2.1677, 3.07893, 
2.23053, 3.14, 
2.29336, 3.20107, 
2.3562, 3.26213, 
2.41903, 3.32318, 
2.48186, 3.3842, 
2.54469, 3.44513, 
2.60752, 3.50589, 
2.67036, 3.56631, 
2.73319, 3.62604, 
2.79602, 3.68457, 
2.85885, 3.74105, 
2.92168, 3.79428, 
2.98452, 3.84268, 
3.04735, 3.88436, 
3.11018, 3.91727, 
3.17301, 3.93949, 
3.23584, 3.94951, 
3.29867, 3.94652, 
3.36151, 3.93058, 
3.42434, 3.90261, 
3.48717, 3.8642, 
3.55, 3.81734, 
3.61283, 3.7641, 
3.67567, 3.70635, 
3.7385, 3.64564, 
3.80133, 3.5831, 
3.86416, 3.5195, 
3.92699, 3.45534, 
3.98983, 3.39088, 
4.05266, 3.32629, 
4.11549, 3.26164, 
4.17832, 3.19696, 
4.24115, 3.13227, 
4.30399, 3.06757, 
4.36682, 3.00288, 
4.42965, 2.93818, 
4.49248, 2.87349, 
4.55531, 2.80879, 
4.61814, 2.7441, 
4.68098, 2.6794, 
4.74381, 2.61471, 
4.80664, 2.55001, 
4.86947, 2.48531, 
4.9323, 2.42062, 
4.99514, 2.35592, 
5.05797, 2.29123, 
5.1208, 2.22653, 
5.18363, 2.16184, 
5.24646, 2.09714, 
5.3093, 2.03245, 
5.37213, 1.96775, 
5.43496, 1.90307, 
5.49779, 1.8384, 
5.56062, 1.77377, 
5.62346, 1.70923, 
5.68629, 1.6449, 
5.74912, 1.581, 
5.81195, 1.51791, 
5.87478, 1.4563, 
5.93761, 1.39717, 
6.00045, 1.34192, 
6.06328, 1.29235, 
6.12611, 1.25053, 
6.18894, 1.21853, 
6.25177, 1.19816, 
6.31461, 1.19059, 
