-0.0314159, 1.30975, 
0.0314159, 1.29683, 
0.0942478, 1.29254, 
0.15708, 1.29683, 
0.219912, 1.30942, 
0.282744, 1.32981, 
0.345575, 1.35732, 
0.408407, 1.39115, 
0.471239, 1.43044, 
0.534071, 1.47433, 
0.596903, 1.52198, 
0.659735, 1.57263, 
0.722567, 1.62561, 
0.785399, 1.68036, 
0.848231, 1.7364, 
0.911063, 1.79337, 
0.973894, 1.851, 
1.03673, 1.90907, 
1.09956, 1.96744, 
1.16239, 2.026, 
1.22522, 2.08468, 
1.28805, 2.14343, 
1.35089, 2.20223, 
1.41372, 2.26106, 
1.47655, 2.3199, 
1.53938, 2.37875, 
1.60221, 2.4376, 
1.66505, 2.49645, 
1.72788, 2.55531, 
1.79071, 2.61416, 
1.85354, 2.67302, 
1.91637, 2.73187, 
1.9792, 2.79072, 
2.04204, 2.84957, 
2.10487, 2.9084, 
2.1677, 2.96722, 
2.23053, 3.026, 
2.29336, 3.08473, 
2.3562, 3.14337, 
2.41903, 3.20185, 
2.48186, 3.26011, 
2.54469, 3.318, 
2.60752, 3.37536, 
2.67036, 3.43195, 
2.73319, 3.48744, 
2.79602, 3.54142, 
2.85885, 3.59338, 
2.92168, 3.64269, 
2.98452, 3.68864, 
3.04735, 3.73042, 
3.11018, 3.76718, 
3.17301, 3.79804, 
3.23584, 3.82218, 
3.29867, 3.83884, 
3.36151, 3.84744, 
3.42434, 3.84757, 
3.48717, 3.83907, 
3.55, 3.82204, 
3.61283, 3.79681, 
3.67567, 3.76394, 
3.7385, 3.72416, 
3.80133, 3.67834, 
3.86416, 3.62738, 
3.92699, 3.57219, 
3.98983, 3.51363, 
4.05266, 3.45247, 
4.11549, 3.38935, 
4.17832, 3.32482, 
4.24115, 3.25929, 
4.30399, 3.19308, 
4.36682, 3.12642, 
4.42965, 3.05948, 
4.49248, 2.99235, 
4.55531, 2.92511, 
4.61814, 2.85781, 
4.68098, 2.79048, 
4.74381, 2.72312, 
4.80664, 2.65575, 
4.86947, 2.58838, 
4.9323, 2.52101, 
4.99514, 2.45364, 
5.05797, 2.38627, 
5.1208, 2.31892, 
5.18363, 2.2516, 
5.24646, 2.18432, 
5.3093, 2.11711, 
5.37213, 2.05004, 
5.43496, 1.98319, 
5.49779, 1.91669, 
5.56062, 1.85073, 
5.62346, 1.78558, 
5.68629, 1.72161, 
5.74912, 1.65928, 
5.81195, 1.59919, 
5.87478, 1.54207, 
5.93761, 1.48872, 
6.00045, 1.44004, 
6.06328, 1.39696, 
6.12611, 1.36037, 
6.18894, 1.33108, 
6.25177, 1.30975, 
6.31461, 1.29683, 
