-0.0314159, 1.75935, 
0.0314159, 1.72238, 
0.0942478, 1.69006, 
0.15708, 1.66248, 
0.219912, 1.63967, 
0.282744, 1.62162, 
0.345575, 1.60828, 
0.408407, 1.59957, 
0.471239, 1.59537, 
0.534071, 1.59555, 
0.596903, 1.59993, 
0.659735, 1.60832, 
0.722567, 1.62052, 
0.785399, 1.63631, 
0.848231, 1.65547, 
0.911063, 1.67777, 
0.973894, 1.70298, 
1.03673, 1.73087, 
1.09956, 1.76121, 
1.16239, 1.7938, 
1.22522, 1.82843, 
1.28805, 1.86489, 
1.35089, 1.90301, 
1.41372, 1.94259, 
1.47655, 1.98349, 
1.53938, 2.02554, 
1.60221, 2.06861, 
1.66505, 2.11257, 
1.72788, 2.15729, 
1.79071, 2.20267, 
1.85354, 2.24861, 
1.91637, 2.29502, 
1.9792, 2.34181, 
2.04204, 2.38892, 
2.10487, 2.43627, 
2.1677, 2.48379, 
2.23053, 2.53142, 
2.29336, 2.57911, 
2.3562, 2.62678, 
2.41903, 2.67439, 
2.48186, 2.72186, 
2.54469, 2.76914, 
2.60752, 2.81616, 
2.67036, 2.86285, 
2.73319, 2.90912, 
2.79602, 2.9549, 
2.85885, 3.00008, 
2.92168, 3.04457, 
2.98452, 3.08826, 
3.04735, 3.13101, 
3.11018, 3.17271, 
3.17301, 3.21319, 
3.23584, 3.25231, 
3.29867, 3.28989, 
3.36151, 3.32576, 
3.42434, 3.35972, 
3.48717, 3.39157, 
3.55, 3.4211, 
3.61283, 3.44808, 
3.67567, 3.4723, 
3.7385, 3.49352, 
3.80133, 3.51152, 
3.86416, 3.52606, 
3.92699, 3.53692, 
3.98983, 3.54389, 
4.05266, 3.54676, 
4.11549, 3.54537, 
4.17832, 3.53954, 
4.24115, 3.52914, 
4.30399, 3.51407, 
4.36682, 3.49426, 
4.42965, 3.46968, 
4.49248, 3.44033, 
4.55531, 3.40627, 
4.61814, 3.36759, 
4.68098, 3.32443, 
4.74381, 3.27697, 
4.80664, 3.22542, 
4.86947, 3.17006, 
4.9323, 3.11118, 
4.99514, 3.04909, 
5.05797, 2.98416, 
5.1208, 2.91677, 
5.18363, 2.84731, 
5.24646, 2.7762, 
5.3093, 2.70385, 
5.37213, 2.63071, 
5.43496, 2.55721, 
5.49779, 2.48379, 
5.56062, 2.4109, 
5.62346, 2.33896, 
5.68629, 2.26842, 
5.74912, 2.19968, 
5.81195, 2.13317, 
5.87478, 2.06926, 
5.93761, 2.00834, 
6.00045, 1.95073, 
6.06328, 1.89677, 
6.12611, 1.84673, 
6.18894, 1.80085, 
6.25177, 1.75935, 
6.31461, 1.72238, 
