-0.0314159, 1.39822, 
0.0314159, 1.38073, 
0.0942478, 1.37019, 
0.15708, 1.36661, 
0.219912, 1.3699, 
0.282744, 1.37984, 
0.345575, 1.39609, 
0.408407, 1.41823, 
0.471239, 1.44579, 
0.534071, 1.47822, 
0.596903, 1.51498, 
0.659735, 1.55551, 
0.722567, 1.59928, 
0.785399, 1.64577, 
0.848231, 1.69454, 
0.911063, 1.74517, 
0.973894, 1.79729, 
1.03673, 1.85059, 
1.09956, 1.90481, 
1.16239, 1.95974, 
1.22522, 2.01521, 
1.28805, 2.07107, 
1.35089, 2.12722, 
1.41372, 2.18358, 
1.47655, 2.24009, 
1.53938, 2.2967, 
1.60221, 2.35338, 
1.66505, 2.41011, 
1.72788, 2.46686, 
1.79071, 2.52364, 
1.85354, 2.58042, 
1.91637, 2.6372, 
1.9792, 2.69397, 
2.04204, 2.75072, 
2.10487, 2.80744, 
2.1677, 2.8641, 
2.23053, 2.92069, 
2.29336, 2.97716, 
2.3562, 3.03347, 
2.41903, 3.08954, 
2.48186, 3.14529, 
2.54469, 3.20061, 
2.60752, 3.25534, 
2.67036, 3.3093, 
2.73319, 3.36225, 
2.79602, 3.41392, 
2.85885, 3.46398, 
2.92168, 3.51204, 
2.98452, 3.55767, 
3.04735, 3.6004, 
3.11018, 3.6397, 
3.17301, 3.67503, 
3.23584, 3.70583, 
3.29867, 3.73156, 
3.36151, 3.75169, 
3.42434, 3.76576, 
3.48717, 3.77339, 
3.55, 3.77428, 
3.61283, 3.76824, 
3.67567, 3.75524, 
3.7385, 3.73535, 
3.80133, 3.70878, 
3.86416, 3.67586, 
3.92699, 3.63705, 
3.98983, 3.59284, 
4.05266, 3.54381, 
4.11549, 3.49058, 
4.17832, 3.43373, 
4.24115, 3.37385, 
4.30399, 3.31149, 
4.36682, 3.24713, 
4.42965, 3.1812, 
4.49248, 3.11406, 
4.55531, 3.046, 
4.61814, 2.97727, 
4.68098, 2.90806, 
4.74381, 2.8385, 
4.80664, 2.76871, 
4.86947, 2.69877, 
4.9323, 2.62874, 
4.99514, 2.55867, 
5.05797, 2.48861, 
5.1208, 2.4186, 
5.18363, 2.34869, 
5.24646, 2.27896, 
5.3093, 2.20948, 
5.37213, 2.14039, 
5.43496, 2.07184, 
5.49779, 2.00403, 
5.56062, 1.93723, 
5.62346, 1.87175, 
5.68629, 1.80798, 
5.74912, 1.74638, 
5.81195, 1.68745, 
5.87478, 1.63174, 
5.93761, 1.57987, 
6.00045, 1.53243, 
6.06328, 1.49002, 
6.12611, 1.45321, 
6.18894, 1.42247, 
6.25177, 1.39822, 
6.31461, 1.38073, 
