-0.0314159, 1.68385, 
0.0314159, 1.65092, 
0.0942478, 1.62287, 
0.15708, 1.59976, 
0.219912, 1.58162, 
0.282744, 1.56842, 
0.345575, 1.56009, 
0.408407, 1.55652, 
0.471239, 1.55758, 
0.534071, 1.56308, 
0.596903, 1.57283, 
0.659735, 1.5866, 
0.722567, 1.60417, 
0.785399, 1.62527, 
0.848231, 1.64967, 
0.911063, 1.6771, 
0.973894, 1.70732, 
1.03673, 1.74007, 
1.09956, 1.77511, 
1.16239, 1.81222, 
1.22522, 1.85117, 
1.28805, 1.89177, 
1.35089, 1.93382, 
1.41372, 1.97714, 
1.47655, 2.02157, 
1.53938, 2.06697, 
1.60221, 2.11319, 
1.66505, 2.16013, 
1.72788, 2.20766, 
1.79071, 2.25569, 
1.85354, 2.30413, 
1.91637, 2.35291, 
1.9792, 2.40194, 
2.04204, 2.45118, 
2.10487, 2.50055, 
2.1677, 2.55, 
2.23053, 2.59947, 
2.29336, 2.64892, 
2.3562, 2.69827, 
2.41903, 2.74749, 
2.48186, 2.7965, 
2.54469, 2.84524, 
2.60752, 2.89364, 
2.67036, 2.94162, 
2.73319, 2.98908, 
2.79602, 3.03593, 
2.85885, 3.08205, 
2.92168, 3.12733, 
2.98452, 3.17162, 
3.04735, 3.21478, 
3.11018, 3.25663, 
3.17301, 3.29701, 
3.23584, 3.33571, 
3.29867, 3.37252, 
3.36151, 3.40723, 
3.42434, 3.43961, 
3.48717, 3.4694, 
3.55, 3.49636, 
3.61283, 3.52025, 
3.67567, 3.54079, 
3.7385, 3.55774, 
3.80133, 3.57085, 
3.86416, 3.57989, 
3.92699, 3.58464, 
3.98983, 3.5849, 
4.05266, 3.58051, 
4.11549, 3.57132, 
4.17832, 3.55725, 
4.24115, 3.53822, 
4.30399, 3.51422, 
4.36682, 3.48528, 
4.42965, 3.45147, 
4.49248, 3.41293, 
4.55531, 3.36981, 
4.61814, 3.32233, 
4.68098, 3.27074, 
4.74381, 3.21532, 
4.80664, 3.15637, 
4.86947, 3.09425, 
4.9323, 3.0293, 
4.99514, 2.96189, 
5.05797, 2.8924, 
5.1208, 2.82121, 
5.18363, 2.7487, 
5.24646, 2.67526, 
5.3093, 2.60128, 
5.37213, 2.52714, 
5.43496, 2.45322, 
5.49779, 2.37992, 
5.56062, 2.30761, 
5.62346, 2.23669, 
5.68629, 2.16754, 
5.74912, 2.10055, 
5.81195, 2.03608, 
5.87478, 1.9745, 
5.93761, 1.91617, 
6.00045, 1.86141, 
6.06328, 1.81055, 
6.12611, 1.76384, 
6.18894, 1.72154, 
6.25177, 1.68385, 
6.31461, 1.65092, 
