-0.0314159, 1.53938, 
0.0314159, 1.51431, 
0.0942478, 1.4948, 
0.15708, 1.4809, 
0.219912, 1.47259, 
0.282744, 1.4698, 
0.345575, 1.4724, 
0.408407, 1.4802, 
0.471239, 1.49295, 
0.534071, 1.51037, 
0.596903, 1.53217, 
0.659735, 1.55801, 
0.722567, 1.58756, 
0.785399, 1.62047, 
0.848231, 1.6564, 
0.911063, 1.69501, 
0.973894, 1.73601, 
1.03673, 1.77908, 
1.09956, 1.82394, 
1.16239, 1.87035, 
1.22522, 1.91808, 
1.28805, 1.96692, 
1.35089, 2.01668, 
1.41372, 2.06721, 
1.47655, 2.11837, 
1.53938, 2.17004, 
1.60221, 2.22211, 
1.66505, 2.27452, 
1.72788, 2.32718, 
1.79071, 2.38003, 
1.85354, 2.43302, 
1.91637, 2.48611, 
1.9792, 2.53925, 
2.04204, 2.59242, 
2.10487, 2.64557, 
2.1677, 2.69868, 
2.23053, 2.7517, 
2.29336, 2.80459, 
2.3562, 2.85729, 
2.41903, 2.90976, 
2.48186, 2.96193, 
2.54469, 3.0137, 
2.60752, 3.06498, 
2.67036, 3.11566, 
2.73319, 3.1656, 
2.79602, 3.21464, 
2.85885, 3.26261, 
2.92168, 3.30931, 
2.98452, 3.35451, 
3.04735, 3.39795, 
3.11018, 3.43937, 
3.17301, 3.47847, 
3.23584, 3.51493, 
3.29867, 3.54843, 
3.36151, 3.57862, 
3.42434, 3.60516, 
3.48717, 3.62771, 
3.55, 3.64593, 
3.61283, 3.65952, 
3.67567, 3.6682, 
3.7385, 3.67171, 
3.80133, 3.66986, 
3.86416, 3.6625, 
3.92699, 3.64955, 
3.98983, 3.63098, 
4.05266, 3.60685, 
4.11549, 3.57727, 
4.17832, 3.54241, 
4.24115, 3.50253, 
4.30399, 3.4579, 
4.36682, 3.40887, 
4.42965, 3.35581, 
4.49248, 3.29911, 
4.55531, 3.23916, 
4.61814, 3.17637, 
4.68098, 3.11113, 
4.74381, 3.0438, 
4.80664, 2.97475, 
4.86947, 2.90428, 
4.9323, 2.8327, 
4.99514, 2.76029, 
5.05797, 2.68728, 
5.1208, 2.61392, 
5.18363, 2.54043, 
5.24646, 2.46703, 
5.3093, 2.39394, 
5.37213, 2.32139, 
5.43496, 2.24963, 
5.49779, 2.17892, 
5.56062, 2.10957, 
5.62346, 2.0419, 
5.68629, 1.97624, 
5.74912, 1.91298, 
5.81195, 1.8525, 
5.87478, 1.79519, 
5.93761, 1.74147, 
6.00045, 1.69171, 
6.06328, 1.64631, 
6.12611, 1.60559, 
6.18894, 1.56987, 
6.25177, 1.53938, 
6.31461, 1.51431, 
