-0.0314159, 1.50367, 
0.0314159, 1.48054, 
0.0942478, 1.46322, 
0.15708, 1.45177, 
0.219912, 1.44615, 
0.282744, 1.44627, 
0.345575, 1.45196, 
0.408407, 1.463, 
0.471239, 1.47911, 
0.534071, 1.49996, 
0.596903, 1.52521, 
0.659735, 1.55449, 
0.722567, 1.58741, 
0.785399, 1.6236, 
0.848231, 1.66269, 
0.911063, 1.70433, 
0.973894, 1.74818, 
1.03673, 1.79393, 
1.09956, 1.8413, 
1.16239, 1.89003, 
1.22522, 1.93989, 
1.28805, 1.9907, 
1.35089, 2.04227, 
1.41372, 2.09446, 
1.47655, 2.14715, 
1.53938, 2.20023, 
1.60221, 2.25362, 
1.66505, 2.30724, 
1.72788, 2.36104, 
1.79071, 2.41497, 
1.85354, 2.46898, 
1.91637, 2.52306, 
1.9792, 2.57716, 
2.04204, 2.63125, 
2.10487, 2.68532, 
2.1677, 2.73932, 
2.23053, 2.79323, 
2.29336, 2.847, 
2.3562, 2.90058, 
2.41903, 2.95392, 
2.48186, 3.00693, 
2.54469, 3.05953, 
2.60752, 3.11161, 
2.67036, 3.16304, 
2.73319, 3.21366, 
2.79602, 3.2633, 
2.85885, 3.31176, 
2.92168, 3.35879, 
2.98452, 3.40414, 
3.04735, 3.44752, 
3.11018, 3.4886, 
3.17301, 3.52705, 
3.23584, 3.5625, 
3.29867, 3.59459, 
3.36151, 3.62293, 
3.42434, 3.64715, 
3.48717, 3.66687, 
3.55, 3.68176, 
3.61283, 3.6915, 
3.67567, 3.69583, 
3.7385, 3.69453, 
3.80133, 3.68745, 
3.86416, 3.67452, 
3.92699, 3.65573, 
3.98983, 3.63116, 
4.05266, 3.60097, 
4.11549, 3.56536, 
4.17832, 3.52465, 
4.24115, 3.47917, 
4.30399, 3.4293, 
4.36682, 3.37546, 
4.42965, 3.31809, 
4.49248, 3.25762, 
4.55531, 3.19447, 
4.61814, 3.12904, 
4.68098, 3.06171, 
4.74381, 2.99282, 
4.80664, 2.92269, 
4.86947, 2.85158, 
4.9323, 2.77973, 
4.99514, 2.70736, 
5.05797, 2.63467, 
5.1208, 2.56182, 
5.18363, 2.48899, 
5.24646, 2.41635, 
5.3093, 2.34407, 
5.37213, 2.27237, 
5.43496, 2.20145, 
5.49779, 2.13156, 
5.56062, 2.063, 
5.62346, 1.99608, 
5.68629, 1.93115, 
5.74912, 1.86859, 
5.81195, 1.80882, 
5.87478, 1.75227, 
5.93761, 1.69937, 
6.00045, 1.65054, 
6.06328, 1.60621, 
6.12611, 1.56674, 
6.18894, 1.53247, 
6.25177, 1.50367, 
6.31461, 1.48054, 
