-0.0314159, 1.34768, 
0.0314159, 1.33283, 
0.0942478, 1.32576, 
0.15708, 1.32648, 
0.219912, 1.3348, 
0.282744, 1.35038, 
0.345575, 1.37272, 
0.408407, 1.40123, 
0.471239, 1.43524, 
0.534071, 1.47405, 
0.596903, 1.51696, 
0.659735, 1.5633, 
0.722567, 1.61245, 
0.785399, 1.66384, 
0.848231, 1.717, 
0.911063, 1.77152, 
0.973894, 1.82706, 
1.03673, 1.88335, 
1.09956, 1.94019, 
1.16239, 1.99741, 
1.22522, 2.0549, 
1.28805, 2.11257, 
1.35089, 2.17037, 
1.41372, 2.22824, 
1.47655, 2.28616, 
1.53938, 2.34411, 
1.60221, 2.40208, 
1.66505, 2.46006, 
1.72788, 2.51805, 
1.79071, 2.57604, 
1.85354, 2.63404, 
1.91637, 2.69202, 
1.9792, 2.75001, 
2.04204, 2.80798, 
2.10487, 2.86592, 
2.1677, 2.92384, 
2.23053, 2.9817, 
2.29336, 3.03948, 
2.3562, 3.09714, 
2.41903, 3.15459, 
2.48186, 3.21177, 
2.54469, 3.26853, 
2.60752, 3.32472, 
2.67036, 3.38012, 
2.73319, 3.43443, 
2.79602, 3.48732, 
2.85885, 3.53836, 
2.92168, 3.58704, 
2.98452, 3.6328, 
3.04735, 3.67501, 
3.11018, 3.71297, 
3.17301, 3.74598, 
3.23584, 3.77336, 
3.29867, 3.79443, 
3.36151, 3.80863, 
3.42434, 3.8155, 
3.48717, 3.81471, 
3.55, 3.80613, 
3.61283, 3.78979, 
3.67567, 3.76594, 
3.7385, 3.73496, 
3.80133, 3.6974, 
3.86416, 3.65392, 
3.92699, 3.60524, 
3.98983, 3.55212, 
4.05266, 3.4953, 
4.11549, 3.43548, 
4.17832, 3.37328, 
4.24115, 3.30925, 
4.30399, 3.24385, 
4.36682, 3.17745, 
4.42965, 3.11033, 
4.49248, 3.04271, 
4.55531, 2.97476, 
4.61814, 2.90659, 
4.68098, 2.83827, 
4.74381, 2.76986, 
4.80664, 2.7014, 
4.86947, 2.63291, 
4.9323, 2.56441, 
4.99514, 2.49591, 
5.05797, 2.42742, 
5.1208, 2.35897, 
5.18363, 2.29057, 
5.24646, 2.22226, 
5.3093, 2.1541, 
5.37213, 2.08618, 
5.43496, 2.01861, 
5.49779, 1.95157, 
5.56062, 1.88529, 
5.62346, 1.82006, 
5.68629, 1.75628, 
5.74912, 1.69442, 
5.81195, 1.63505, 
5.87478, 1.57881, 
5.93761, 1.52641, 
6.00045, 1.47861, 
6.06328, 1.43616, 
6.12611, 1.39979, 
6.18894, 1.37012, 
6.25177, 1.34768, 
6.31461, 1.33283, 
