-0.0314159, 2.03891, 
0.0314159, 1.98891, 
0.0942478, 1.94273, 
0.15708, 1.90055, 
0.219912, 1.86253, 
0.282744, 1.82875, 
0.345575, 1.79926, 
0.408407, 1.77409, 
0.471239, 1.75319, 
0.534071, 1.73653, 
0.596903, 1.72401, 
0.659735, 1.71551, 
0.722567, 1.71092, 
0.785399, 1.71007, 
0.848231, 1.71282, 
0.911063, 1.71899, 
0.973894, 1.72839, 
1.03673, 1.74086, 
1.09956, 1.75619, 
1.16239, 1.77422, 
1.22522, 1.79476, 
1.28805, 1.81764, 
1.35089, 1.84267, 
1.41372, 1.86969, 
1.47655, 1.89855, 
1.53938, 1.92908, 
1.60221, 1.96115, 
1.66505, 1.99461, 
1.72788, 2.02933, 
1.79071, 2.06518, 
1.85354, 2.10206, 
1.91637, 2.13985, 
1.9792, 2.17845, 
2.04204, 2.21776, 
2.10487, 2.25769, 
2.1677, 2.29816, 
2.23053, 2.33908, 
2.29336, 2.38038, 
2.3562, 2.42198, 
2.41903, 2.46382, 
2.48186, 2.50583, 
2.54469, 2.54794, 
2.60752, 2.59009, 
2.67036, 2.6322, 
2.73319, 2.67423, 
2.79602, 2.71609, 
2.85885, 2.75773, 
2.92168, 2.79907, 
2.98452, 2.84004, 
3.04735, 2.88057, 
3.11018, 2.92057, 
3.17301, 2.95996, 
3.23584, 2.99864, 
3.29867, 3.03653, 
3.36151, 3.07352, 
3.42434, 3.10949, 
3.48717, 3.14434, 
3.55, 3.17793, 
3.61283, 3.21015, 
3.67567, 3.24084, 
3.7385, 3.26987, 
3.80133, 3.29707, 
3.86416, 3.32229, 
3.92699, 3.34537, 
3.98983, 3.36611, 
4.05266, 3.38436, 
4.11549, 3.39993, 
4.17832, 3.41263, 
4.24115, 3.42227, 
4.30399, 3.42869, 
4.36682, 3.43168, 
4.42965, 3.4311, 
4.49248, 3.42676, 
4.55531, 3.41852, 
4.61814, 3.40626, 
4.68098, 3.38985, 
4.74381, 3.3692, 
4.80664, 3.34427, 
4.86947, 3.31502, 
4.9323, 3.28147, 
4.99514, 3.24366, 
5.05797, 3.20169, 
5.1208, 3.1557, 
5.18363, 3.10588, 
5.24646, 3.05246, 
5.3093, 2.99573, 
5.37213, 2.93602, 
5.43496, 2.87369, 
5.49779, 2.80918, 
5.56062, 2.74291, 
5.62346, 2.67537, 
5.68629, 2.60705, 
5.74912, 2.53847, 
5.81195, 2.47014, 
5.87478, 2.40255, 
5.93761, 2.33622, 
6.00045, 2.27162, 
6.06328, 2.20919, 
6.12611, 2.14936, 
6.18894, 2.09248, 
6.25177, 2.03891, 
6.31461, 1.98891, 
