-0.0314159, 1.58656, 
0.0314159, 1.55893, 
0.0942478, 1.53657, 
0.15708, 1.51955, 
0.219912, 1.50787, 
0.282744, 1.50148, 
0.345575, 1.50026, 
0.408407, 1.50407, 
0.471239, 1.5127, 
0.534071, 1.52593, 
0.596903, 1.54348, 
0.659735, 1.56508, 
0.722567, 1.59042, 
0.785399, 1.61922, 
0.848231, 1.65115, 
0.911063, 1.68591, 
0.973894, 1.72322, 
1.03673, 1.7628, 
1.09956, 1.80437, 
1.16239, 1.84768, 
1.22522, 1.89252, 
1.28805, 1.93867, 
1.35089, 1.98594, 
1.41372, 2.03416, 
1.47655, 2.08318, 
1.53938, 2.13287, 
1.60221, 2.18311, 
1.66505, 2.2338, 
1.72788, 2.28486, 
1.79071, 2.3362, 
1.85354, 2.38777, 
1.91637, 2.4395, 
1.9792, 2.49134, 
2.04204, 2.54325, 
2.10487, 2.59519, 
2.1677, 2.64711, 
2.23053, 2.69896, 
2.29336, 2.75071, 
2.3562, 2.8023, 
2.41903, 2.85367, 
2.48186, 2.90475, 
2.54469, 2.95549, 
2.60752, 3.00578, 
2.67036, 3.05552, 
2.73319, 3.10461, 
2.79602, 3.15291, 
2.85885, 3.20026, 
2.92168, 3.24651, 
2.98452, 3.29146, 
3.04735, 3.3349, 
3.11018, 3.3766, 
3.17301, 3.41632, 
3.23584, 3.45379, 
3.29867, 3.48873, 
3.36151, 3.52084, 
3.42434, 3.54983, 
3.48717, 3.57538, 
3.55, 3.59719, 
3.61283, 3.61496, 
3.67567, 3.62841, 
3.7385, 3.63727, 
3.80133, 3.6413, 
3.86416, 3.64032, 
3.92699, 3.63416, 
3.98983, 3.62271, 
4.05266, 3.60592, 
4.11549, 3.58379, 
4.17832, 3.55637, 
4.24115, 3.52379, 
4.30399, 3.48621, 
4.36682, 3.44386, 
4.42965, 3.39702, 
4.49248, 3.34598, 
4.55531, 3.29109, 
4.61814, 3.2327, 
4.68098, 3.17118, 
4.74381, 3.10691, 
4.80664, 3.04026, 
4.86947, 2.97158, 
4.9323, 2.90123, 
4.99514, 2.82954, 
5.05797, 2.75682, 
5.1208, 2.68338, 
5.18363, 2.6095, 
5.24646, 2.53548, 
5.3093, 2.46158, 
5.37213, 2.38811, 
5.43496, 2.31534, 
5.49779, 2.24358, 
5.56062, 2.17314, 
5.62346, 2.10436, 
5.68629, 2.0376, 
5.74912, 1.9732, 
5.81195, 1.91154, 
5.87478, 1.85299, 
5.93761, 1.79793, 
6.00045, 1.74671, 
6.06328, 1.69968, 
6.12611, 1.65714, 
6.18894, 1.61936, 
6.25177, 1.58656, 
6.31461, 1.55893, 
