-0.0314159, 1.19253, 
0.0314159, 1.18521, 
0.0942478, 1.19142, 
0.15708, 1.21055, 
0.219912, 1.24115, 
0.282744, 1.28125, 
0.345575, 1.32867, 
0.408407, 1.38135, 
0.471239, 1.43758, 
0.534071, 1.49602, 
0.596903, 1.55578, 
0.659735, 1.61625, 
0.722567, 1.6771, 
0.785399, 1.73813, 
0.848231, 1.79924, 
0.911063, 1.86038, 
0.973894, 1.92154, 
1.03673, 1.9827, 
1.09956, 2.04386, 
1.16239, 2.10503, 
1.22522, 2.16619, 
1.28805, 2.22736, 
1.35089, 2.28852, 
1.41372, 2.34969, 
1.47655, 2.41085, 
1.53938, 2.47202, 
1.60221, 2.53318, 
1.66505, 2.59435, 
1.72788, 2.65551, 
1.79071, 2.71668, 
1.85354, 2.77784, 
1.91637, 2.83901, 
1.9792, 2.90017, 
2.04204, 2.96134, 
2.10487, 3.0225, 
2.1677, 3.08367, 
2.23053, 3.14483, 
2.29336, 3.206, 
2.3562, 3.26715, 
2.41903, 3.3283, 
2.48186, 3.38942, 
2.54469, 3.45048, 
2.60752, 3.51138, 
2.67036, 3.57196, 
2.73319, 3.63192, 
2.79602, 3.69073, 
2.85885, 3.74753, 
2.92168, 3.80109, 
2.98452, 3.84977, 
3.04735, 3.89157, 
3.11018, 3.92434, 
3.17301, 3.94603, 
3.23584, 3.95509, 
3.29867, 3.95074, 
3.36151, 3.93315, 
3.42434, 3.90341, 
3.48717, 3.86329, 
3.55, 3.81493, 
3.61283, 3.76051, 
3.67567, 3.70191, 
3.7385, 3.64064, 
3.80133, 3.57779, 
3.86416, 3.51405, 
3.92699, 3.44986, 
3.98983, 3.38544, 
4.05266, 3.32092, 
4.11549, 3.25635, 
4.17832, 3.19177, 
4.24115, 3.12719, 
4.30399, 3.0626, 
4.36682, 2.99801, 
4.42965, 2.93342, 
4.49248, 2.86883, 
4.55531, 2.80423, 
4.61814, 2.73964, 
4.68098, 2.67505, 
4.74381, 2.61046, 
4.80664, 2.54587, 
4.86947, 2.48128, 
4.9323, 2.41669, 
4.99514, 2.3521, 
5.05797, 2.28751, 
5.1208, 2.22292, 
5.18363, 2.15833, 
5.24646, 2.09374, 
5.3093, 2.02915, 
5.37213, 1.96456, 
5.43496, 1.89997, 
5.49779, 1.8354, 
5.56062, 1.77086, 
5.62346, 1.70639, 
5.68629, 1.6421, 
5.74912, 1.57817, 
5.81195, 1.51497, 
5.87478, 1.45313, 
5.93761, 1.39363, 
6.00045, 1.33789, 
6.06328, 1.28776, 
6.12611, 1.2454, 
6.18894, 1.21301, 
6.25177, 1.19253, 
6.31461, 1.18521, 
