-0.0314159, 1.76201, 
0.0314159, 1.7249, 
0.0942478, 1.69244, 
0.15708, 1.6647, 
0.219912, 1.64173, 
0.282744, 1.62351, 
0.345575, 1.61, 
0.408407, 1.60112, 
0.471239, 1.59675, 
0.534071, 1.59674, 
0.596903, 1.60094, 
0.659735, 1.60915, 
0.722567, 1.62117, 
0.785399, 1.63679, 
0.848231, 1.65577, 
0.911063, 1.67789, 
0.973894, 1.70293, 
1.03673, 1.73066, 
1.09956, 1.76084, 
1.16239, 1.79328, 
1.22522, 1.82776, 
1.28805, 1.86408, 
1.35089, 1.90206, 
1.41372, 1.94152, 
1.47655, 1.98229, 
1.53938, 2.02423, 
1.60221, 2.06718, 
1.66505, 2.11103, 
1.72788, 2.15565, 
1.79071, 2.20094, 
1.85354, 2.24679, 
1.91637, 2.29312, 
1.9792, 2.33984, 
2.04204, 2.38687, 
2.10487, 2.43414, 
2.1677, 2.4816, 
2.23053, 2.52917, 
2.29336, 2.57679, 
2.3562, 2.6244, 
2.41903, 2.67195, 
2.48186, 2.71938, 
2.54469, 2.76661, 
2.60752, 2.81358, 
2.67036, 2.86022, 
2.73319, 2.90645, 
2.79602, 2.95219, 
2.85885, 2.99734, 
2.92168, 3.0418, 
2.98452, 3.08547, 
3.04735, 3.12821, 
3.11018, 3.16989, 
3.17301, 3.21037, 
3.23584, 3.2495, 
3.29867, 3.2871, 
3.36151, 3.323, 
3.42434, 3.35701, 
3.48717, 3.38891, 
3.55, 3.41851, 
3.61283, 3.44559, 
3.67567, 3.46991, 
3.7385, 3.49126, 
3.80133, 3.5094, 
3.86416, 3.52411, 
3.92699, 3.53515, 
3.98983, 3.54233, 
4.05266, 3.54543, 
4.11549, 3.54428, 
4.17832, 3.53871, 
4.24115, 3.52858, 
4.30399, 3.5138, 
4.36682, 3.49429, 
4.42965, 3.47001, 
4.49248, 3.44097, 
4.55531, 3.40721, 
4.61814, 3.36884, 
4.68098, 3.32597, 
4.74381, 3.27879, 
4.80664, 3.22752, 
4.86947, 3.17241, 
4.9323, 3.11376, 
4.99514, 3.05188, 
5.05797, 2.98714, 
5.1208, 2.91991, 
5.18363, 2.85058, 
5.24646, 2.77958, 
5.3093, 2.70732, 
5.37213, 2.63424, 
5.43496, 2.56077, 
5.49779, 2.48737, 
5.56062, 2.41448, 
5.62346, 2.34252, 
5.68629, 2.27194, 
5.74912, 2.20315, 
5.81195, 2.13657, 
5.87478, 2.07259, 
5.93761, 2.01158, 
6.00045, 1.95388, 
6.06328, 1.89981, 
6.12611, 1.84965, 
6.18894, 1.80365, 
6.25177, 1.76201, 
6.31461, 1.7249, 
