-0.0314159, 1.24496, 
0.0314159, 1.23521, 
0.0942478, 1.2362, 
0.15708, 1.24771, 
0.219912, 1.26908, 
0.282744, 1.29928, 
0.345575, 1.33706, 
0.408407, 1.38106, 
0.471239, 1.42996, 
0.534071, 1.48255, 
0.596903, 1.5378, 
0.659735, 1.59491, 
0.722567, 1.65324, 
0.785399, 1.71236, 
0.848231, 1.77196, 
0.911063, 1.83184, 
0.973894, 1.89188, 
1.03673, 1.95201, 
1.09956, 2.01218, 
1.16239, 2.07238, 
1.22522, 2.13258, 
1.28805, 2.19279, 
1.35089, 2.25301, 
1.41372, 2.31322, 
1.47655, 2.37344, 
1.53938, 2.43366, 
1.60221, 2.49387, 
1.66505, 2.55409, 
1.72788, 2.6143, 
1.79071, 2.67452, 
1.85354, 2.73474, 
1.91637, 2.79495, 
1.9792, 2.85517, 
2.04204, 2.91538, 
2.10487, 2.9756, 
2.1677, 3.03581, 
2.23053, 3.09601, 
2.29336, 3.1562, 
2.3562, 3.21636, 
2.41903, 3.27646, 
2.48186, 3.33644, 
2.54469, 3.39623, 
2.60752, 3.45565, 
2.67036, 3.51447, 
2.73319, 3.57232, 
2.79602, 3.62869, 
2.85885, 3.68285, 
2.92168, 3.7339, 
2.98452, 3.78072, 
3.04735, 3.82203, 
3.11018, 3.85648, 
3.17301, 3.88275, 
3.23584, 3.89969, 
3.29867, 3.90642, 
3.36151, 3.9025, 
3.42434, 3.88796, 
3.48717, 3.86328, 
3.55, 3.82939, 
3.61283, 3.7875, 
3.67567, 3.73897, 
3.7385, 3.6852, 
3.80133, 3.62748, 
3.86416, 3.56691, 
3.92699, 3.50438, 
3.98983, 3.44057, 
4.05266, 3.37595, 
4.11549, 3.31085, 
4.17832, 3.24547, 
4.24115, 3.17994, 
4.30399, 3.11434, 
4.36682, 3.04869, 
4.42965, 2.98302, 
4.49248, 2.91734, 
4.55531, 2.85166, 
4.61814, 2.78598, 
4.68098, 2.7203, 
4.74381, 2.65462, 
4.80664, 2.58893, 
4.86947, 2.52325, 
4.9323, 2.45757, 
4.99514, 2.39188, 
5.05797, 2.3262, 
5.1208, 2.26052, 
5.18363, 2.19484, 
5.24646, 2.12916, 
5.3093, 2.0635, 
5.37213, 1.99786, 
5.43496, 1.93227, 
5.49779, 1.86678, 
5.56062, 1.80148, 
5.62346, 1.73653, 
5.68629, 1.67216, 
5.74912, 1.60877, 
5.81195, 1.54692, 
5.87478, 1.48739, 
5.93761, 1.43116, 
6.00045, 1.37945, 
6.06328, 1.33361, 
6.12611, 1.29507, 
6.18894, 1.26516, 
6.25177, 1.24496, 
6.31461, 1.23521, 
