-0.0314159, 1.93477, 
0.0314159, 1.88912, 
0.0942478, 1.84765, 
0.15708, 1.8105, 
0.219912, 1.77774, 
0.282744, 1.74944, 
0.345575, 1.7256, 
0.408407, 1.70619, 
0.471239, 1.69114, 
0.534071, 1.68037, 
0.596903, 1.67376, 
0.659735, 1.67117, 
0.722567, 1.67245, 
0.785399, 1.67741, 
0.848231, 1.68589, 
0.911063, 1.69769, 
0.973894, 1.71261, 
1.03673, 1.73047, 
1.09956, 1.75107, 
1.16239, 1.77421, 
1.22522, 1.79971, 
1.28805, 1.82738, 
1.35089, 1.85705, 
1.41372, 1.88854, 
1.47655, 1.92169, 
1.53938, 1.95635, 
1.60221, 1.99238, 
1.66505, 2.02962, 
1.72788, 2.06797, 
1.79071, 2.10729, 
1.85354, 2.14748, 
1.91637, 2.18843, 
1.9792, 2.23004, 
2.04204, 2.27222, 
2.10487, 2.31488, 
2.1677, 2.35796, 
2.23053, 2.40136, 
2.29336, 2.44501, 
2.3562, 2.48886, 
2.41903, 2.53283, 
2.48186, 2.57685, 
2.54469, 2.62087, 
2.60752, 2.66481, 
2.67036, 2.70862, 
2.73319, 2.75223, 
2.79602, 2.79555, 
2.85885, 2.83854, 
2.92168, 2.88109, 
2.98452, 2.92315, 
3.04735, 2.9646, 
3.11018, 3.00538, 
3.17301, 3.04536, 
3.23584, 3.08445, 
3.29867, 3.12254, 
3.36151, 3.15949, 
3.42434, 3.19518, 
3.48717, 3.22947, 
3.55, 3.2622, 
3.61283, 3.29323, 
3.67567, 3.32238, 
3.7385, 3.34949, 
3.80133, 3.37437, 
3.86416, 3.39683, 
3.92699, 3.4167, 
3.98983, 3.43376, 
4.05266, 3.44783, 
4.11549, 3.45871, 
4.17832, 3.4662, 
4.24115, 3.47013, 
4.30399, 3.4703, 
4.36682, 3.46655, 
4.42965, 3.45873, 
4.49248, 3.44671, 
4.55531, 3.43037, 
4.61814, 3.40964, 
4.68098, 3.38446, 
4.74381, 3.35481, 
4.80664, 3.32071, 
4.86947, 3.28222, 
4.9323, 3.23945, 
4.99514, 3.19255, 
5.05797, 3.14171, 
5.1208, 3.08716, 
5.18363, 3.02921, 
5.24646, 2.96817, 
5.3093, 2.90442, 
5.37213, 2.83837, 
5.43496, 2.77044, 
5.49779, 2.70111, 
5.56062, 2.63085, 
5.62346, 2.56017, 
5.68629, 2.48957, 
5.74912, 2.41956, 
5.81195, 2.35061, 
5.87478, 2.28322, 
5.93761, 2.21784, 
6.00045, 2.15489, 
6.06328, 2.09478, 
6.12611, 2.03785, 
6.18894, 1.98442, 
6.25177, 1.93477, 
6.31461, 1.88912, 
