-0.0314159, 1.22195, 
0.0314159, 1.21329, 
0.0942478, 1.21642, 
0.15708, 1.23101, 
0.219912, 1.25613, 
0.282744, 1.29043, 
0.345575, 1.33232, 
0.408407, 1.38016, 
0.471239, 1.43243, 
0.534071, 1.48782, 
0.596903, 1.54532, 
0.659735, 1.60416, 
0.722567, 1.66382, 
0.785399, 1.72395, 
0.848231, 1.78434, 
0.911063, 1.84486, 
0.973894, 1.90546, 
1.03673, 1.96608, 
1.09956, 2.02673, 
1.16239, 2.08737, 
1.22522, 2.14802, 
1.28805, 2.20868, 
1.35089, 2.26933, 
1.41372, 2.32998, 
1.47655, 2.39063, 
1.53938, 2.45128, 
1.60221, 2.51194, 
1.66505, 2.57259, 
1.72788, 2.63324, 
1.79071, 2.69389, 
1.85354, 2.75454, 
1.91637, 2.8152, 
1.9792, 2.87585, 
2.04204, 2.9365, 
2.10487, 2.99715, 
2.1677, 3.0578, 
2.23053, 3.11845, 
2.29336, 3.17909, 
2.3562, 3.23972, 
2.41903, 3.30031, 
2.48186, 3.36083, 
2.54469, 3.42122, 
2.60752, 3.48133, 
2.67036, 3.54096, 
2.73319, 3.59973, 
2.79602, 3.65712, 
2.85885, 3.71234, 
2.92168, 3.76433, 
2.98452, 3.81178, 
3.04735, 3.85315, 
3.11018, 3.8868, 
3.17301, 3.91116, 
3.23584, 3.92491, 
3.29867, 3.92719, 
3.36151, 3.91773, 
3.42434, 3.89688, 
3.48717, 3.86561, 
3.55, 3.82529, 
3.61283, 3.77757, 
3.67567, 3.72411, 
3.7385, 3.66644, 
3.80133, 3.60585, 
3.86416, 3.54336, 
3.92699, 3.47967, 
3.98983, 3.41529, 
4.05266, 3.35052, 
4.11549, 3.28554, 
4.17832, 3.22046, 
4.24115, 3.15532, 
4.30399, 3.09017, 
4.36682, 3.025, 
4.42965, 2.95983, 
4.49248, 2.89466, 
4.55531, 2.82949, 
4.61814, 2.76431, 
4.68098, 2.69914, 
4.74381, 2.63397, 
4.80664, 2.5688, 
4.86947, 2.50363, 
4.9323, 2.43845, 
4.99514, 2.37328, 
5.05797, 2.30811, 
5.1208, 2.24294, 
5.18363, 2.17776, 
5.24646, 2.11259, 
5.3093, 2.04743, 
5.37213, 1.98227, 
5.43496, 1.91713, 
5.49779, 1.85204, 
5.56062, 1.78705, 
5.62346, 1.72227, 
5.68629, 1.65787, 
5.74912, 1.59416, 
5.81195, 1.53166, 
5.87478, 1.47109, 
5.93761, 1.41349, 
6.00045, 1.36018, 
6.06328, 1.31272, 
6.12611, 1.27281, 
6.18894, 1.2421, 
6.25177, 1.22195, 
6.31461, 1.21329, 
