-0.0314159, 1.14052, 
0.0314159, 1.13546, 
0.0942478, 1.14878, 
0.15708, 1.17858, 
0.219912, 1.22128, 
0.282744, 1.27283, 
0.345575, 1.32971, 
0.408407, 1.38943, 
0.471239, 1.45049, 
0.534071, 1.51211, 
0.596903, 1.57394, 
0.659735, 1.63584, 
0.722567, 1.69776, 
0.785399, 1.75969, 
0.848231, 1.82161, 
0.911063, 1.88354, 
0.973894, 1.94547, 
1.03673, 2.00739, 
1.09956, 2.06932, 
1.16239, 2.13125, 
1.22522, 2.19317, 
1.28805, 2.2551, 
1.35089, 2.31703, 
1.41372, 2.37895, 
1.47655, 2.44088, 
1.53938, 2.50281, 
1.60221, 2.56474, 
1.66505, 2.62666, 
1.72788, 2.68859, 
1.79071, 2.75052, 
1.85354, 2.81244, 
1.91637, 2.87437, 
1.9792, 2.9363, 
2.04204, 2.99822, 
2.10487, 3.06015, 
2.1677, 3.12208, 
2.23053, 3.18401, 
2.29336, 3.24593, 
2.3562, 3.30786, 
2.41903, 3.36979, 
2.48186, 3.43171, 
2.54469, 3.49363, 
2.60752, 3.55554, 
2.67036, 3.61738, 
2.73319, 3.67906, 
2.79602, 3.74025, 
2.85885, 3.80027, 
2.92168, 3.85775, 
2.98452, 3.91037, 
3.04735, 3.95478, 
3.11018, 3.98702, 
3.17301, 4.00341, 
3.23584, 4.00178, 
3.29867, 3.98222, 
3.36151, 3.94709, 
3.42434, 3.90011, 
3.48717, 3.84521, 
3.55, 3.78566, 
3.61283, 3.7237, 
3.67567, 3.66063, 
3.7385, 3.59711, 
3.80133, 3.53342, 
3.86416, 3.46968, 
3.92699, 3.40593, 
3.98983, 3.34216, 
4.05266, 3.2784, 
4.11549, 3.21464, 
4.17832, 3.15088, 
4.24115, 3.08711, 
4.30399, 3.02335, 
4.36682, 2.95959, 
4.42965, 2.89582, 
4.49248, 2.83206, 
4.55531, 2.7683, 
4.61814, 2.70453, 
4.68098, 2.64077, 
4.74381, 2.57701, 
4.80664, 2.51325, 
4.86947, 2.44948, 
4.9323, 2.38572, 
4.99514, 2.32196, 
5.05797, 2.25819, 
5.1208, 2.19443, 
5.18363, 2.13067, 
5.24646, 2.06691, 
5.3093, 2.00314, 
5.37213, 1.93938, 
5.43496, 1.87562, 
5.49779, 1.81185, 
5.56062, 1.74809, 
5.62346, 1.68433, 
5.68629, 1.62058, 
5.74912, 1.55686, 
5.81195, 1.49326, 
5.87478, 1.42999, 
5.93761, 1.36758, 
6.00045, 1.30716, 
6.06328, 1.25077, 
6.12611, 1.20154, 
6.18894, 1.16347, 
6.25177, 1.14052, 
6.31461, 1.13546, 
