-0.0314159, 1.60869, 
0.0314159, 1.57985, 
0.0942478, 1.55618, 
0.15708, 1.53774, 
0.219912, 1.52454, 
0.282744, 1.51653, 
0.345575, 1.51362, 
0.408407, 1.51566, 
0.471239, 1.52247, 
0.534071, 1.53383, 
0.596903, 1.5495, 
0.659735, 1.56922, 
0.722567, 1.5927, 
0.785399, 1.61965, 
0.848231, 1.64978, 
0.911063, 1.68281, 
0.973894, 1.71844, 
1.03673, 1.75641, 
1.09956, 1.79645, 
1.16239, 1.83833, 
1.22522, 1.88181, 
1.28805, 1.92668, 
1.35089, 1.97276, 
1.41372, 2.01988, 
1.47655, 2.06787, 
1.53938, 2.11659, 
1.60221, 2.16594, 
1.66505, 2.2158, 
1.72788, 2.26607, 
1.79071, 2.31668, 
1.85354, 2.36755, 
1.91637, 2.41863, 
1.9792, 2.46985, 
2.04204, 2.52116, 
2.10487, 2.57252, 
2.1677, 2.62388, 
2.23053, 2.67519, 
2.29336, 2.7264, 
2.3562, 2.77748, 
2.41903, 2.82835, 
2.48186, 2.87895, 
2.54469, 2.92921, 
2.60752, 2.97906, 
2.67036, 3.02839, 
2.73319, 3.07709, 
2.79602, 3.12505, 
2.85885, 3.17212, 
2.92168, 3.21815, 
2.98452, 3.26297, 
3.04735, 3.30637, 
3.11018, 3.34816, 
3.17301, 3.38809, 
3.23584, 3.42593, 
3.29867, 3.46141, 
3.36151, 3.49425, 
3.42434, 3.52418, 
3.48717, 3.5509, 
3.55, 3.57411, 
3.61283, 3.59354, 
3.67567, 3.60889, 
3.7385, 3.61991, 
3.80133, 3.62634, 
3.86416, 3.62799, 
3.92699, 3.62466, 
3.98983, 3.61621, 
4.05266, 3.60257, 
4.11549, 3.58368, 
4.17832, 3.55956, 
4.24115, 3.53027, 
4.30399, 3.49595, 
4.36682, 3.45675, 
4.42965, 3.41291, 
4.49248, 3.36468, 
4.55531, 3.31237, 
4.61814, 3.25631, 
4.68098, 3.19685, 
4.74381, 3.13434, 
4.80664, 3.06916, 
4.86947, 3.00167, 
4.9323, 2.93223, 
4.99514, 2.8612, 
5.05797, 2.78891, 
5.1208, 2.71569, 
5.18363, 2.64186, 
5.24646, 2.56773, 
5.3093, 2.49361, 
5.37213, 2.41981, 
5.43496, 2.34665, 
5.49779, 2.27443, 
5.56062, 2.20351, 
5.62346, 2.1342, 
5.68629, 2.06688, 
5.74912, 2.0019, 
5.81195, 1.93962, 
5.87478, 1.88042, 
5.93761, 1.82466, 
6.00045, 1.77269, 
6.06328, 1.72482, 
6.12611, 1.68137, 
6.18894, 1.64259, 
6.25177, 1.60869, 
6.31461, 1.57985, 
