-0.0314159, 1.77271, 
0.0314159, 1.73503, 
0.0942478, 1.70198, 
0.15708, 1.67363, 
0.219912, 1.65002, 
0.282744, 1.63114, 
0.345575, 1.61695, 
0.408407, 1.60737, 
0.471239, 1.60229, 
0.534071, 1.60157, 
0.596903, 1.60505, 
0.659735, 1.61254, 
0.722567, 1.62384, 
0.785399, 1.63874, 
0.848231, 1.65702, 
0.911063, 1.67845, 
0.973894, 1.70282, 
1.03673, 1.72988, 
1.09956, 1.75944, 
1.16239, 1.79126, 
1.22522, 1.82515, 
1.28805, 1.8609, 
1.35089, 1.89834, 
1.41372, 1.93728, 
1.47655, 1.97756, 
1.53938, 2.01903, 
1.60221, 2.06154, 
1.66505, 2.10497, 
1.72788, 2.1492, 
1.79071, 2.19411, 
1.85354, 2.2396, 
1.91637, 2.28559, 
1.9792, 2.33199, 
2.04204, 2.37872, 
2.10487, 2.42571, 
2.1677, 2.47289, 
2.23053, 2.5202, 
2.29336, 2.56757, 
2.3562, 2.61495, 
2.41903, 2.66228, 
2.48186, 2.70948, 
2.54469, 2.75651, 
2.60752, 2.80329, 
2.67036, 2.84976, 
2.73319, 2.89582, 
2.79602, 2.94141, 
2.85885, 2.98643, 
2.92168, 3.03078, 
2.98452, 3.07435, 
3.04735, 3.11702, 
3.11018, 3.15867, 
3.17301, 3.19914, 
3.23584, 3.2383, 
3.29867, 3.27598, 
3.36151, 3.312, 
3.42434, 3.34617, 
3.48717, 3.3783, 
3.55, 3.40819, 
3.61283, 3.43561, 
3.67567, 3.46036, 
3.7385, 3.4822, 
3.80133, 3.50091, 
3.86416, 3.51626, 
3.92699, 3.52803, 
3.98983, 3.53601, 
4.05266, 3.53999, 
4.11549, 3.53979, 
4.17832, 3.53524, 
4.24115, 3.5262, 
4.30399, 3.51255, 
4.36682, 3.49421, 
4.42965, 3.47113, 
4.49248, 3.44331, 
4.55531, 3.41078, 
4.61814, 3.37362, 
4.68098, 3.33194, 
4.74381, 3.2859, 
4.80664, 3.23572, 
4.86947, 3.18163, 
4.9323, 3.12392, 
4.99514, 3.0629, 
5.05797, 2.99891, 
5.1208, 2.93234, 
5.18363, 2.86357, 
5.24646, 2.79302, 
5.3093, 2.72112, 
5.37213, 2.6483, 
5.43496, 2.575, 
5.49779, 2.50168, 
5.56062, 2.42879, 
5.62346, 2.35676, 
5.68629, 2.28604, 
5.74912, 2.21706, 
5.81195, 2.15023, 
5.87478, 2.08595, 
5.93761, 2.02459, 
6.00045, 1.9665, 
6.06328, 1.912, 
6.12611, 1.86137, 
6.18894, 1.81487, 
6.25177, 1.77271, 
6.31461, 1.73503, 
