-0.0314159, 1.88546, 
0.0314159, 1.84211, 
0.0942478, 1.80308, 
0.15708, 1.76849, 
0.219912, 1.7384, 
0.282744, 1.71285, 
0.345575, 1.69183, 
0.408407, 1.67528, 
0.471239, 1.66314, 
0.534071, 1.6553, 
0.596903, 1.65162, 
0.659735, 1.65196, 
0.722567, 1.65614, 
0.785399, 1.66398, 
0.848231, 1.6753, 
0.911063, 1.68989, 
0.973894, 1.70756, 
1.03673, 1.72809, 
1.09956, 1.75129, 
1.16239, 1.77696, 
1.22522, 1.80491, 
1.28805, 1.83495, 
1.35089, 1.86689, 
1.41372, 1.90058, 
1.47655, 1.93583, 
1.53938, 1.97251, 
1.60221, 2.01046, 
1.66505, 2.04955, 
1.72788, 2.08966, 
1.79071, 2.13066, 
1.85354, 2.17244, 
1.91637, 2.2149, 
1.9792, 2.25796, 
2.04204, 2.30151, 
2.10487, 2.34549, 
2.1677, 2.3898, 
2.23053, 2.43438, 
2.29336, 2.47916, 
2.3562, 2.52407, 
2.41903, 2.56905, 
2.48186, 2.61404, 
2.54469, 2.65896, 
2.60752, 2.70376, 
2.67036, 2.74837, 
2.73319, 2.79272, 
2.79602, 2.83674, 
2.85885, 2.88035, 
2.92168, 2.92346, 
2.98452, 2.966, 
3.04735, 3.00786, 
3.11018, 3.04895, 
3.17301, 3.08915, 
3.23584, 3.12835, 
3.29867, 3.16642, 
3.36151, 3.20323, 
3.42434, 3.23863, 
3.48717, 3.27246, 
3.55, 3.30457, 
3.61283, 3.33478, 
3.67567, 3.36291, 
3.7385, 3.38878, 
3.80133, 3.41218, 
3.86416, 3.43293, 
3.92699, 3.45081, 
3.98983, 3.46563, 
4.05266, 3.47718, 
4.11549, 3.48527, 
4.17832, 3.4897, 
4.24115, 3.49028, 
4.30399, 3.48685, 
4.36682, 3.47926, 
4.42965, 3.46736, 
4.49248, 3.45107, 
4.55531, 3.43028, 
4.61814, 3.40497, 
4.68098, 3.37512, 
4.74381, 3.34075, 
4.80664, 3.30193, 
4.86947, 3.25878, 
4.9323, 3.21145, 
4.99514, 3.16014, 
5.05797, 3.1051, 
5.1208, 3.04662, 
5.18363, 2.98503, 
5.24646, 2.92068, 
5.3093, 2.85399, 
5.37213, 2.78539, 
5.43496, 2.71532, 
5.49779, 2.64426, 
5.56062, 2.5727, 
5.62346, 2.50113, 
5.68629, 2.43004, 
5.74912, 2.35992, 
5.81195, 2.29124, 
5.87478, 2.22446, 
5.93761, 2.16001, 
6.00045, 2.09828, 
6.06328, 2.03966, 
6.12611, 1.98446, 
6.18894, 1.93298, 
6.25177, 1.88546, 
6.31461, 1.84211, 
