-0.0314159, 1.62767, 
0.0314159, 1.59779, 
0.0942478, 1.573, 
0.15708, 1.55336, 
0.219912, 1.53888, 
0.282744, 1.52952, 
0.345575, 1.5252, 
0.408407, 1.52576, 
0.471239, 1.53106, 
0.534071, 1.54088, 
0.596903, 1.555, 
0.659735, 1.57315, 
0.722567, 1.59507, 
0.785399, 1.62049, 
0.848231, 1.64912, 
0.911063, 1.68068, 
0.973894, 1.71491, 
1.03673, 1.75152, 
1.09956, 1.79028, 
1.16239, 1.83093, 
1.22522, 1.87325, 
1.28805, 1.91704, 
1.35089, 1.96209, 
1.41372, 2.00825, 
1.47655, 2.05534, 
1.53938, 2.10324, 
1.60221, 2.15181, 
1.66505, 2.20093, 
1.72788, 2.25053, 
1.79071, 2.30049, 
1.85354, 2.35076, 
1.91637, 2.40127, 
1.9792, 2.45194, 
2.04204, 2.50274, 
2.10487, 2.5536, 
2.1677, 2.60447, 
2.23053, 2.65532, 
2.29336, 2.70609, 
2.3562, 2.75672, 
2.41903, 2.80717, 
2.48186, 2.85736, 
2.54469, 2.90723, 
2.60752, 2.9567, 
2.67036, 3.00568, 
2.73319, 3.05406, 
2.79602, 3.10174, 
2.85885, 3.14857, 
2.92168, 3.19441, 
2.98452, 3.2391, 
3.04735, 3.28246, 
3.11018, 3.32429, 
3.17301, 3.36437, 
3.23584, 3.40248, 
3.29867, 3.43837, 
3.36151, 3.47177, 
3.42434, 3.50241, 
3.48717, 3.53003, 
3.55, 3.55433, 
3.61283, 3.57504, 
3.67567, 3.59188, 
3.7385, 3.60459, 
3.80133, 3.61291, 
3.86416, 3.61664, 
3.92699, 3.61556, 
3.98983, 3.60953, 
4.05266, 3.59843, 
4.11549, 3.58218, 
4.17832, 3.56077, 
4.24115, 3.53422, 
4.30399, 3.50262, 
4.36682, 3.46609, 
4.42965, 3.42483, 
4.49248, 3.37905, 
4.55531, 3.32903, 
4.61814, 3.27506, 
4.68098, 3.21747, 
4.74381, 3.15662, 
4.80664, 3.09285, 
4.86947, 3.02653, 
4.9323, 2.95804, 
4.99514, 2.88773, 
5.05797, 2.81595, 
5.1208, 2.74306, 
5.18363, 2.66939, 
5.24646, 2.59528, 
5.3093, 2.52106, 
5.37213, 2.44706, 
5.43496, 2.37361, 
5.49779, 2.30105, 
5.56062, 2.22972, 
5.62346, 2.15998, 
5.68629, 2.09217, 
5.74912, 2.02668, 
5.81195, 1.96386, 
5.87478, 1.90408, 
5.93761, 1.84769, 
6.00045, 1.79503, 
6.06328, 1.74643, 
6.12611, 1.70218, 
6.18894, 1.66252, 
6.25177, 1.62767, 
6.31461, 1.59779, 
