-0.0314159, 2.01753, 
0.0314159, 1.96837, 
0.0942478, 1.9231, 
0.15708, 1.88191, 
0.219912, 1.84492, 
0.282744, 1.81223, 
0.345575, 1.78386, 
0.408407, 1.75984, 
0.471239, 1.74012, 
0.534071, 1.72464, 
0.596903, 1.7133, 
0.659735, 1.70599, 
0.722567, 1.70258, 
0.785399, 1.7029, 
0.848231, 1.7068, 
0.911063, 1.7141, 
0.973894, 1.72462, 
1.03673, 1.73817, 
1.09956, 1.75456, 
1.16239, 1.77362, 
1.22522, 1.79516, 
1.28805, 1.819, 
1.35089, 1.84497, 
1.41372, 1.8729, 
1.47655, 1.90262, 
1.53938, 1.93399, 
1.60221, 1.96686, 
1.66505, 2.00108, 
1.72788, 2.03654, 
1.79071, 2.0731, 
1.85354, 2.11065, 
1.91637, 2.14909, 
1.9792, 2.1883, 
2.04204, 2.2282, 
2.10487, 2.26869, 
2.1677, 2.30968, 
2.23053, 2.35111, 
2.29336, 2.3929, 
2.3562, 2.43496, 
2.41903, 2.47724, 
2.48186, 2.51966, 
2.54469, 2.56216, 
2.60752, 2.60467, 
2.67036, 2.64714, 
2.73319, 2.68949, 
2.79602, 2.73166, 
2.85885, 2.77357, 
2.92168, 2.81517, 
2.98452, 2.85637, 
3.04735, 2.89709, 
3.11018, 2.93726, 
3.17301, 2.97679, 
3.23584, 3.01557, 
3.29867, 3.05352, 
3.36151, 3.09053, 
3.42434, 3.12647, 
3.48717, 3.16124, 
3.55, 3.1947, 
3.61283, 3.22672, 
3.67567, 3.25716, 
3.7385, 3.28585, 
3.80133, 3.31265, 
3.86416, 3.33739, 
3.92699, 3.35989, 
3.98983, 3.37999, 
4.05266, 3.39748, 
4.11549, 3.4122, 
4.17832, 3.42395, 
4.24115, 3.43255, 
4.30399, 3.43781, 
4.36682, 3.43956, 
4.42965, 3.43763, 
4.49248, 3.43185, 
4.55531, 3.42208, 
4.61814, 3.4082, 
4.68098, 3.39011, 
4.74381, 3.36773, 
4.80664, 3.34101, 
4.86947, 3.30994, 
4.9323, 3.27456, 
4.99514, 3.23492, 
5.05797, 3.19115, 
5.1208, 3.1434, 
5.18363, 3.09189, 
5.24646, 3.03686, 
5.3093, 2.97862, 
5.37213, 2.91752, 
5.43496, 2.85395, 
5.49779, 2.78833, 
5.56062, 2.72112, 
5.62346, 2.65281, 
5.68629, 2.58389, 
5.74912, 2.51489, 
5.81195, 2.4463, 
5.87478, 2.37863, 
5.93761, 2.31238, 
6.00045, 2.24801, 
6.06328, 2.18595, 
6.12611, 2.12662, 
6.18894, 2.07038, 
6.25177, 2.01753, 
6.31461, 1.96837, 
