-0.0314159, 1.03182, 
0.0314159, 1.03101, 
0.0942478, 1.09382, 
0.15708, 1.15662, 
0.219912, 1.21943, 
0.282744, 1.28224, 
0.345575, 1.34504, 
0.408407, 1.40785, 
0.471239, 1.47066, 
0.534071, 1.53347, 
0.596903, 1.59627, 
0.659735, 1.65908, 
0.722567, 1.72189, 
0.785399, 1.78469, 
0.848231, 1.8475, 
0.911063, 1.91031, 
0.973894, 1.97312, 
1.03673, 2.03592, 
1.09956, 2.09873, 
1.16239, 2.16154, 
1.22522, 2.22434, 
1.28805, 2.28715, 
1.35089, 2.34996, 
1.41372, 2.41276, 
1.47655, 2.47557, 
1.53938, 2.53838, 
1.60221, 2.60119, 
1.66505, 2.66399, 
1.72788, 2.7268, 
1.79071, 2.78961, 
1.85354, 2.85241, 
1.91637, 2.91522, 
1.9792, 2.97803, 
2.04204, 3.04084, 
2.10487, 3.10364, 
2.1677, 3.16645, 
2.23053, 3.22926, 
2.29336, 3.29206, 
2.3562, 3.35487, 
2.41903, 3.41768, 
2.48186, 3.48049, 
2.54469, 3.54329, 
2.60752, 3.6061, 
2.67036, 3.66891, 
2.73319, 3.73171, 
2.79602, 3.79452, 
2.85885, 3.85733, 
2.92168, 3.92014, 
2.98452, 3.98294, 
3.04735, 4.04575, 
3.11018, 4.10308, 
3.17301, 4.10471, 
3.23584, 4.04894, 
3.29867, 3.98609, 
3.36151, 3.92323, 
3.42434, 3.86037, 
3.48717, 3.79752, 
3.55, 3.73466, 
3.61283, 3.6718, 
3.67567, 3.60895, 
3.7385, 3.54609, 
3.80133, 3.48323, 
3.86416, 3.42038, 
3.92699, 3.35752, 
3.98983, 3.29466, 
4.05266, 3.23181, 
4.11549, 3.16895, 
4.17832, 3.10609, 
4.24115, 3.04324, 
4.30399, 2.98038, 
4.36682, 2.91752, 
4.42965, 2.85467, 
4.49248, 2.79181, 
4.55531, 2.72895, 
4.61814, 2.6661, 
4.68098, 2.60324, 
4.74381, 2.54038, 
4.80664, 2.47753, 
4.86947, 2.41467, 
4.9323, 2.35181, 
4.99514, 2.28896, 
5.05797, 2.2261, 
5.1208, 2.16324, 
5.18363, 2.10039, 
5.24646, 2.03753, 
5.3093, 1.97467, 
5.37213, 1.91182, 
5.43496, 1.84896, 
5.49779, 1.7861, 
5.56062, 1.72325, 
5.62346, 1.66039, 
5.68629, 1.59753, 
5.74912, 1.53468, 
5.81195, 1.47182, 
5.87478, 1.40896, 
5.93761, 1.34611, 
6.00045, 1.28325, 
6.06328, 1.22039, 
6.12611, 1.15754, 
6.18894, 1.09468, 
6.25177, 1.03182, 
6.31461, 1.03101, 
