-0.0314159, 1.69835, 
0.0314159, 1.66464, 
0.0942478, 1.63576, 
0.15708, 1.61178, 
0.219912, 1.59272, 
0.282744, 1.57856, 
0.345575, 1.56924, 
0.408407, 1.56465, 
0.471239, 1.56466, 
0.534071, 1.5691, 
0.596903, 1.57778, 
0.659735, 1.59048, 
0.722567, 1.60697, 
0.785399, 1.62702, 
0.848231, 1.65037, 
0.911063, 1.67678, 
0.973894, 1.706, 
1.03673, 1.73778, 
1.09956, 1.7719, 
1.16239, 1.80812, 
1.22522, 1.84622, 
1.28805, 1.88601, 
1.35089, 1.92729, 
1.41372, 1.96988, 
1.47655, 2.01363, 
1.53938, 2.05838, 
1.60221, 2.104, 
1.66505, 2.15036, 
1.72788, 2.19735, 
1.79071, 2.24487, 
1.85354, 2.29284, 
1.91637, 2.34116, 
1.9792, 2.38977, 
2.04204, 2.4386, 
2.10487, 2.48758, 
2.1677, 2.53666, 
2.23053, 2.58578, 
2.29336, 2.63488, 
2.3562, 2.68392, 
2.41903, 2.73282, 
2.48186, 2.78153, 
2.54469, 2.82999, 
2.60752, 2.87812, 
2.67036, 2.92584, 
2.73319, 2.97307, 
2.79602, 3.01971, 
2.85885, 3.06566, 
2.92168, 3.11078, 
2.98452, 3.15497, 
3.04735, 3.19806, 
3.11018, 3.23989, 
3.17301, 3.28031, 
3.23584, 3.31912, 
3.29867, 3.35612, 
3.36151, 3.3911, 
3.42434, 3.42383, 
3.48717, 3.45409, 
3.55, 3.48163, 
3.61283, 3.5062, 
3.67567, 3.52755, 
3.7385, 3.54543, 
3.80133, 3.55961, 
3.86416, 3.56984, 
3.92699, 3.5759, 
3.98983, 3.5776, 
4.05266, 3.57475, 
4.11549, 3.5672, 
4.17832, 3.55485, 
4.24115, 3.53761, 
4.30399, 3.51545, 
4.36682, 3.48836, 
4.42965, 3.45642, 
4.49248, 3.4197, 
4.55531, 3.37836, 
4.61814, 3.33259, 
4.68098, 3.28261, 
4.74381, 3.22868, 
4.80664, 3.1711, 
4.86947, 3.1102, 
4.9323, 3.04632, 
4.99514, 2.97982, 
5.05797, 2.91109, 
5.1208, 2.8405, 
5.18363, 2.76845, 
5.24646, 2.69534, 
5.3093, 2.62155, 
5.37213, 2.5475, 
5.43496, 2.47356, 
5.49779, 2.40015, 
5.56062, 2.32766, 
5.62346, 2.25649, 
5.68629, 2.18702, 
5.74912, 2.11966, 
5.81195, 2.05477, 
5.87478, 1.99273, 
5.93761, 1.93389, 
6.00045, 1.87858, 
6.06328, 1.82712, 
6.12611, 1.77977, 
6.18894, 1.73678, 
6.25177, 1.69835, 
6.31461, 1.66464, 
