-0.0314159, 1.70952, 
0.0314159, 1.67521, 
0.0942478, 1.64569, 
0.15708, 1.62104, 
0.219912, 1.60128, 
0.282744, 1.58639, 
0.345575, 1.57632, 
0.408407, 1.57096, 
0.471239, 1.57017, 
0.534071, 1.57381, 
0.596903, 1.58168, 
0.659735, 1.59356, 
0.722567, 1.60924, 
0.785399, 1.62849, 
0.848231, 1.65105, 
0.911063, 1.67668, 
0.973894, 1.70515, 
1.03673, 1.7362, 
1.09956, 1.76961, 
1.16239, 1.80515, 
1.22522, 1.8426, 
1.28805, 1.88177, 
1.35089, 1.92246, 
1.41372, 1.9645, 
1.47655, 2.00772, 
1.53938, 2.05197, 
1.60221, 2.09712, 
1.66505, 2.14304, 
1.72788, 2.18962, 
1.79071, 2.23675, 
1.85354, 2.28434, 
1.91637, 2.33232, 
1.9792, 2.3806, 
2.04204, 2.42911, 
2.10487, 2.4778, 
2.1677, 2.52659, 
2.23053, 2.57544, 
2.29336, 2.62428, 
2.3562, 2.67306, 
2.41903, 2.72173, 
2.48186, 2.77021, 
2.54469, 2.81845, 
2.60752, 2.86637, 
2.67036, 2.9139, 
2.73319, 2.96096, 
2.79602, 3.00744, 
2.85885, 3.05324, 
2.92168, 3.09826, 
2.98452, 3.14235, 
3.04735, 3.18538, 
3.11018, 3.22721, 
3.17301, 3.26765, 
3.23584, 3.30653, 
3.29867, 3.34366, 
3.36151, 3.37883, 
3.42434, 3.41183, 
3.48717, 3.44241, 
3.55, 3.47036, 
3.61283, 3.49543, 
3.67567, 3.51737, 
3.7385, 3.53593, 
3.80133, 3.55088, 
3.86416, 3.56198, 
3.92699, 3.56901, 
3.98983, 3.57176, 
4.05266, 3.57005, 
4.11549, 3.56372, 
4.17832, 3.55265, 
4.24115, 3.53674, 
4.30399, 3.51595, 
4.36682, 3.49027, 
4.42965, 3.45973, 
4.49248, 3.4244, 
4.55531, 3.38443, 
4.61814, 3.33996, 
4.68098, 3.29123, 
4.74381, 3.23847, 
4.80664, 3.18196, 
4.86947, 3.12203, 
4.9323, 3.05901, 
4.99514, 2.99326, 
5.05797, 2.92515, 
5.1208, 2.85507, 
5.18363, 2.78342, 
5.24646, 2.7106, 
5.3093, 2.637, 
5.37213, 2.56305, 
5.43496, 2.48913, 
5.49779, 2.41566, 
5.56062, 2.34305, 
5.62346, 2.2717, 
5.68629, 2.20201, 
5.74912, 2.13436, 
5.81195, 2.06916, 
5.87478, 2.00677, 
5.93761, 1.94754, 
6.00045, 1.89181, 
6.06328, 1.83988, 
6.12611, 1.79204, 
6.18894, 1.74852, 
6.25177, 1.70952, 
6.31461, 1.67521, 
