-0.0314159, 1.25414, 
0.0314159, 1.24396, 
0.0942478, 1.24414, 
0.15708, 1.25451, 
0.219912, 1.27449, 
0.282744, 1.30315, 
0.345575, 1.33936, 
0.408407, 1.38185, 
0.471239, 1.42937, 
0.534071, 1.48077, 
0.596903, 1.53504, 
0.659735, 1.59135, 
0.722567, 1.64906, 
0.785399, 1.70769, 
0.848231, 1.76691, 
0.911063, 1.82648, 
0.973894, 1.88626, 
1.03673, 1.94616, 
1.09956, 2.00613, 
1.16239, 2.06613, 
1.22522, 2.12615, 
1.28805, 2.18618, 
1.35089, 2.24621, 
1.41372, 2.30624, 
1.47655, 2.36628, 
1.53938, 2.42631, 
1.60221, 2.48634, 
1.66505, 2.54638, 
1.72788, 2.60641, 
1.79071, 2.66645, 
1.85354, 2.72648, 
1.91637, 2.78651, 
1.9792, 2.84655, 
2.04204, 2.90658, 
2.10487, 2.96661, 
2.1677, 3.02664, 
2.23053, 3.08665, 
2.29336, 3.14665, 
2.3562, 3.20661, 
2.41903, 3.2665, 
2.48186, 3.32626, 
2.54469, 3.38579, 
2.60752, 3.44492, 
2.67036, 3.50342, 
2.73319, 3.56091, 
2.79602, 3.6169, 
2.85885, 3.67068, 
2.92168, 3.72141, 
2.98452, 3.76804, 
3.04735, 3.80937, 
3.11018, 3.84415, 
3.17301, 3.87115, 
3.23584, 3.88925, 
3.29867, 3.89761, 
3.36151, 3.89573, 
3.42434, 3.88353, 
3.48717, 3.86138, 
3.55, 3.83002, 
3.61283, 3.79052, 
3.67567, 3.74411, 
3.7385, 3.69211, 
3.80133, 3.63577, 
3.86416, 3.57621, 
3.92699, 3.51436, 
3.98983, 3.45095, 
4.05266, 3.38652, 
4.11549, 3.32147, 
4.17832, 3.25603, 
4.24115, 3.19037, 
4.30399, 3.1246, 
4.36682, 3.05876, 
4.42965, 2.99289, 
4.49248, 2.927, 
4.55531, 2.8611, 
4.61814, 2.7952, 
4.68098, 2.72931, 
4.74381, 2.6634, 
4.80664, 2.5975, 
4.86947, 2.5316, 
4.9323, 2.4657, 
4.99514, 2.3998, 
5.05797, 2.3339, 
5.1208, 2.26801, 
5.18363, 2.20211, 
5.24646, 2.13622, 
5.3093, 2.07035, 
5.37213, 2.00451, 
5.43496, 1.93874, 
5.49779, 1.8731, 
5.56062, 1.80769, 
5.62346, 1.74268, 
5.68629, 1.67836, 
5.74912, 1.61511, 
5.81195, 1.55353, 
5.87478, 1.49439, 
5.93761, 1.43867, 
6.00045, 1.38752, 
6.06328, 1.34223, 
6.12611, 1.30412, 
6.18894, 1.27442, 
6.25177, 1.25414, 
6.31461, 1.24396, 
