-0.0314159, 2.02769, 
0.0314159, 1.97812, 
0.0942478, 1.93242, 
0.15708, 1.89076, 
0.219912, 1.85327, 
0.282744, 1.82006, 
0.345575, 1.79116, 
0.408407, 1.76659, 
0.471239, 1.74631, 
0.534071, 1.73027, 
0.596903, 1.71836, 
0.659735, 1.71049, 
0.722567, 1.70651, 
0.785399, 1.70628, 
0.848231, 1.70963, 
0.911063, 1.71639, 
0.973894, 1.72638, 
1.03673, 1.73941, 
1.09956, 1.7553, 
1.16239, 1.77387, 
1.22522, 1.79494, 
1.28805, 1.81831, 
1.35089, 1.84384, 
1.41372, 1.87133, 
1.47655, 1.90064, 
1.53938, 1.93161, 
1.60221, 1.9641, 
1.66505, 1.99796, 
1.72788, 2.03307, 
1.79071, 2.06929, 
1.85354, 2.10653, 
1.91637, 2.14465, 
1.9792, 2.18357, 
2.04204, 2.22319, 
2.10487, 2.26342, 
2.1677, 2.30416, 
2.23053, 2.34535, 
2.29336, 2.3869, 
2.3562, 2.42875, 
2.41903, 2.47082, 
2.48186, 2.51304, 
2.54469, 2.55536, 
2.60752, 2.5977, 
2.67036, 2.64, 
2.73319, 2.68219, 
2.79602, 2.72421, 
2.85885, 2.766, 
2.92168, 2.80747, 
2.98452, 2.84857, 
3.04735, 2.8892, 
3.11018, 2.92929, 
3.17301, 2.96875, 
3.23584, 3.00749, 
3.29867, 3.04541, 
3.36151, 3.0824, 
3.42434, 3.11836, 
3.48717, 3.15317, 
3.55, 3.1867, 
3.61283, 3.21882, 
3.67567, 3.24938, 
3.7385, 3.27823, 
3.80133, 3.30523, 
3.86416, 3.3302, 
3.92699, 3.35298, 
3.98983, 3.37339, 
4.05266, 3.39125, 
4.11549, 3.40638, 
4.17832, 3.41859, 
4.24115, 3.42769, 
4.30399, 3.43351, 
4.36682, 3.43586, 
4.42965, 3.43457, 
4.49248, 3.42949, 
4.55531, 3.42046, 
4.61814, 3.40735, 
4.68098, 3.39006, 
4.74381, 3.36852, 
4.80664, 3.34265, 
4.86947, 3.31246, 
4.9323, 3.27794, 
4.99514, 3.23918, 
5.05797, 3.19627, 
5.1208, 3.14936, 
5.18363, 3.09865, 
5.24646, 3.04438, 
5.3093, 2.98685, 
5.37213, 2.92641, 
5.43496, 2.86342, 
5.49779, 2.79832, 
5.56062, 2.73155, 
5.62346, 2.6636, 
5.68629, 2.59496, 
5.74912, 2.52615, 
5.81195, 2.45767, 
5.87478, 2.39004, 
5.93761, 2.32374, 
6.00045, 2.25925, 
6.06328, 2.19702, 
6.12611, 2.13744, 
6.18894, 2.08089, 
6.25177, 2.02769, 
6.31461, 1.97812, 
