-0.0314159, 1.12445, 
0.0314159, 1.12005, 
0.0942478, 1.13635, 
0.15708, 1.17049, 
0.219912, 1.21759, 
0.282744, 1.27264, 
0.345575, 1.33184, 
0.408407, 1.39291, 
0.471239, 1.4547, 
0.534071, 1.51673, 
0.596903, 1.57883, 
0.659735, 1.64094, 
0.722567, 1.70306, 
0.785399, 1.76518, 
0.848231, 1.8273, 
0.911063, 1.88942, 
0.973894, 1.95154, 
1.03673, 2.01366, 
1.09956, 2.07578, 
1.16239, 2.1379, 
1.22522, 2.20002, 
1.28805, 2.26215, 
1.35089, 2.32427, 
1.41372, 2.38639, 
1.47655, 2.44851, 
1.53938, 2.51063, 
1.60221, 2.57275, 
1.66505, 2.63487, 
1.72788, 2.69699, 
1.79071, 2.75911, 
1.85354, 2.82123, 
1.91637, 2.88335, 
1.9792, 2.94547, 
2.04204, 3.00759, 
2.10487, 3.06971, 
2.1677, 3.13183, 
2.23053, 3.19395, 
2.29336, 3.25607, 
2.3562, 3.31819, 
2.41903, 3.38031, 
2.48186, 3.44243, 
2.54469, 3.50455, 
2.60752, 3.56667, 
2.67036, 3.62876, 
2.73319, 3.69078, 
2.79602, 3.75252, 
2.85885, 3.81346, 
2.92168, 3.87236, 
2.98452, 3.92678, 
3.04735, 3.97279, 
3.11018, 4.00543, 
3.17301, 4.02004, 
3.23584, 4.01416, 
3.29867, 3.98868, 
3.36151, 3.94739, 
3.42434, 3.89529, 
3.48717, 3.8369, 
3.55, 3.7754, 
3.61283, 3.71255, 
3.67567, 3.64921, 
3.7385, 3.58571, 
3.80133, 3.52216, 
3.86416, 3.45861, 
3.92699, 3.39505, 
3.98983, 3.33149, 
4.05266, 3.26793, 
4.11549, 3.20437, 
4.17832, 3.14081, 
4.24115, 3.07725, 
4.30399, 3.01369, 
4.36682, 2.95013, 
4.42965, 2.88658, 
4.49248, 2.82302, 
4.55531, 2.75946, 
4.61814, 2.6959, 
4.68098, 2.63234, 
4.74381, 2.56878, 
4.80664, 2.50522, 
4.86947, 2.44166, 
4.9323, 2.3781, 
4.99514, 2.31454, 
5.05797, 2.25098, 
5.1208, 2.18742, 
5.18363, 2.12386, 
5.24646, 2.0603, 
5.3093, 1.99675, 
5.37213, 1.93319, 
5.43496, 1.86963, 
5.49779, 1.80607, 
5.56062, 1.74251, 
5.62346, 1.67895, 
5.68629, 1.61539, 
5.74912, 1.55184, 
5.81195, 1.48833, 
5.87478, 1.42496, 
5.93761, 1.36205, 
6.00045, 1.30044, 
6.06328, 1.24195, 
6.12611, 1.18987, 
6.18894, 1.14898, 
6.25177, 1.12445, 
6.31461, 1.12005, 
