-0.0314159, 1.6796, 
0.0314159, 1.6469, 
0.0942478, 1.61909, 
0.15708, 1.59625, 
0.219912, 1.57838, 
0.282744, 1.56546, 
0.345575, 1.55742, 
0.408407, 1.55416, 
0.471239, 1.55552, 
0.534071, 1.56134, 
0.596903, 1.57141, 
0.659735, 1.5855, 
0.722567, 1.60338, 
0.785399, 1.6248, 
0.848231, 1.64951, 
0.911063, 1.67724, 
0.973894, 1.70775, 
1.03673, 1.74079, 
1.09956, 1.7761, 
1.16239, 1.81347, 
1.22522, 1.85268, 
1.28805, 1.89351, 
1.35089, 1.93579, 
1.41372, 1.97932, 
1.47655, 2.02396, 
1.53938, 2.06954, 
1.60221, 2.11595, 
1.66505, 2.16304, 
1.72788, 2.21073, 
1.79071, 2.25891, 
1.85354, 2.30749, 
1.91637, 2.3564, 
1.9792, 2.40556, 
2.04204, 2.45492, 
2.10487, 2.5044, 
2.1677, 2.55396, 
2.23053, 2.60354, 
2.29336, 2.65308, 
2.3562, 2.70253, 
2.41903, 2.75184, 
2.48186, 2.80094, 
2.54469, 2.84977, 
2.60752, 2.89824, 
2.67036, 2.94629, 
2.73319, 2.99382, 
2.79602, 3.04073, 
2.85885, 3.08691, 
2.92168, 3.13223, 
2.98452, 3.17656, 
3.04735, 3.21973, 
3.11018, 3.26159, 
3.17301, 3.30195, 
3.23584, 3.34061, 
3.29867, 3.37737, 
3.36151, 3.412, 
3.42434, 3.44426, 
3.48717, 3.47391, 
3.55, 3.5007, 
3.61283, 3.52437, 
3.67567, 3.54466, 
3.7385, 3.56133, 
3.80133, 3.57412, 
3.86416, 3.5828, 
3.92699, 3.58715, 
3.98983, 3.58698, 
4.05266, 3.58212, 
4.11549, 3.57244, 
4.17832, 3.55784, 
4.24115, 3.53828, 
4.30399, 3.51373, 
4.36682, 3.48424, 
4.42965, 3.44989, 
4.49248, 3.4108, 
4.55531, 3.36716, 
4.61814, 3.31918, 
4.68098, 3.26712, 
4.74381, 3.21127, 
4.80664, 3.15193, 
4.86947, 3.08946, 
4.9323, 3.02421, 
4.99514, 2.95654, 
5.05797, 2.88684, 
5.1208, 2.81549, 
5.18363, 2.74285, 
5.24646, 2.66933, 
5.3093, 2.5953, 
5.37213, 2.52115, 
5.43496, 2.44724, 
5.49779, 2.37398, 
5.56062, 2.30173, 
5.62346, 2.23089, 
5.68629, 2.16184, 
5.74912, 2.09495, 
5.81195, 2.0306, 
5.87478, 1.96916, 
5.93761, 1.91098, 
6.00045, 1.85639, 
6.06328, 1.8057, 
6.12611, 1.75918, 
6.18894, 1.71708, 
6.25177, 1.6796, 
6.31461, 1.6469, 
