-0.0314159, 1.44464, 
0.0314159, 1.42469, 
0.0942478, 1.4111, 
0.15708, 1.40391, 
0.219912, 1.40306, 
0.282744, 1.40841, 
0.345575, 1.41971, 
0.408407, 1.43665, 
0.471239, 1.45886, 
0.534071, 1.4859, 
0.596903, 1.51735, 
0.659735, 1.55273, 
0.722567, 1.59159, 
0.785399, 1.63348, 
0.848231, 1.67798, 
0.911063, 1.7247, 
0.973894, 1.77327, 
1.03673, 1.82338, 
1.09956, 1.87475, 
1.16239, 1.92713, 
1.22522, 1.98031, 
1.28805, 2.03413, 
1.35089, 2.08844, 
1.41372, 2.14313, 
1.47655, 2.1981, 
1.53938, 2.25329, 
1.60221, 2.30863, 
1.66505, 2.36408, 
1.72788, 2.4196, 
1.79071, 2.47518, 
1.85354, 2.53079, 
1.91637, 2.58642, 
1.9792, 2.64203, 
2.04204, 2.69763, 
2.10487, 2.75319, 
2.1677, 2.80868, 
2.23053, 2.86408, 
2.29336, 2.91935, 
2.3562, 2.97443, 
2.41903, 3.02927, 
2.48186, 3.08377, 
2.54469, 3.13784, 
2.60752, 3.19134, 
2.67036, 3.24412, 
2.73319, 3.29598, 
2.79602, 3.34669, 
2.85885, 3.396, 
2.92168, 3.44359, 
2.98452, 3.48912, 
3.04735, 3.53221, 
3.11018, 3.57246, 
3.17301, 3.60941, 
3.23584, 3.64262, 
3.29867, 3.67162, 
3.36151, 3.69596, 
3.42434, 3.7152, 
3.48717, 3.72895, 
3.55, 3.73686, 
3.61283, 3.73866, 
3.67567, 3.73417, 
3.7385, 3.72329, 
3.80133, 3.70602, 
3.86416, 3.68247, 
3.92699, 3.65285, 
3.98983, 3.61745, 
4.05266, 3.57665, 
4.11549, 3.53089, 
4.17832, 3.48064, 
4.24115, 3.42643, 
4.30399, 3.36876, 
4.36682, 3.30813, 
4.42965, 3.24502, 
4.49248, 3.17986, 
4.55531, 3.11305, 
4.61814, 3.04492, 
4.68098, 2.97577, 
4.74381, 2.90584, 
4.80664, 2.83533, 
4.86947, 2.76442, 
4.9323, 2.69322, 
4.99514, 2.62185, 
5.05797, 2.55042, 
5.1208, 2.47901, 
5.18363, 2.40772, 
5.24646, 2.33665, 
5.3093, 2.26593, 
5.37213, 2.1957, 
5.43496, 2.12616, 
5.49779, 2.05752, 
5.56062, 1.99007, 
5.62346, 1.92412, 
5.68629, 1.86004, 
5.74912, 1.79825, 
5.81195, 1.73922, 
5.87478, 1.68343, 
5.93761, 1.63141, 
6.00045, 1.58365, 
6.06328, 1.54067, 
6.12611, 1.50291, 
6.18894, 1.47079, 
6.25177, 1.44464, 
6.31461, 1.42469, 
