-0.0314159, 1.21427, 
0.0314159, 1.20597, 
0.0942478, 1.20986, 
0.15708, 1.22555, 
0.219912, 1.25203, 
0.282744, 1.28778, 
0.345575, 1.33109, 
0.408407, 1.38022, 
0.471239, 1.43356, 
0.534071, 1.48983, 
0.596903, 1.54799, 
0.659735, 1.60732, 
0.722567, 1.66734, 
0.785399, 1.72774, 
0.848231, 1.78835, 
0.911063, 1.84905, 
0.973894, 1.90981, 
1.03673, 1.97058, 
1.09956, 2.03137, 
1.16239, 2.09216, 
1.22522, 2.15295, 
1.28805, 2.21374, 
1.35089, 2.27453, 
1.41372, 2.33532, 
1.47655, 2.39611, 
1.53938, 2.4569, 
1.60221, 2.5177, 
1.66505, 2.57849, 
1.72788, 2.63928, 
1.79071, 2.70007, 
1.85354, 2.76086, 
1.91637, 2.82165, 
1.9792, 2.88244, 
2.04204, 2.94323, 
2.10487, 3.00402, 
2.1677, 3.06481, 
2.23053, 3.1256, 
2.29336, 3.18639, 
2.3562, 3.24716, 
2.41903, 3.3079, 
2.48186, 3.36859, 
2.54469, 3.42916, 
2.60752, 3.4895, 
2.67036, 3.54938, 
2.73319, 3.60847, 
2.79602, 3.66622, 
2.85885, 3.72183, 
2.92168, 3.77419, 
2.98452, 3.82191, 
3.04735, 3.86334, 
3.11018, 3.89674, 
3.17301, 3.92042, 
3.23584, 3.93302, 
3.29867, 3.93368, 
3.36151, 3.92222, 
3.42434, 3.89914, 
3.48717, 3.86558, 
3.55, 3.82313, 
3.61283, 3.77355, 
3.67567, 3.71859, 
3.7385, 3.65982, 
3.80133, 3.59849, 
3.86416, 3.53555, 
3.92699, 3.47164, 
3.98983, 3.40719, 
4.05266, 3.34244, 
4.11549, 3.27755, 
4.17832, 3.21259, 
4.24115, 3.1476, 
4.30399, 3.0826, 
4.36682, 3.01759, 
4.42965, 2.95258, 
4.49248, 2.88757, 
4.55531, 2.82255, 
4.61814, 2.75754, 
4.68098, 2.69253, 
4.74381, 2.62752, 
4.80664, 2.5625, 
4.86947, 2.49749, 
4.9323, 2.43248, 
4.99514, 2.36747, 
5.05797, 2.30245, 
5.1208, 2.23744, 
5.18363, 2.17243, 
5.24646, 2.10742, 
5.3093, 2.04241, 
5.37213, 1.97741, 
5.43496, 1.91242, 
5.49779, 1.84746, 
5.56062, 1.78259, 
5.62346, 1.71787, 
5.68629, 1.65348, 
5.74912, 1.5897, 
5.81195, 1.52699, 
5.87478, 1.46608, 
5.93761, 1.40799, 
6.00045, 1.35408, 
6.06328, 1.30599, 
6.12611, 1.26553, 
6.18894, 1.23446, 
6.25177, 1.21427, 
6.31461, 1.20597, 
