-0.0314159, 1.50123, 
0.0314159, 1.47823, 
0.0942478, 1.46107, 
0.15708, 1.44978, 
0.219912, 1.44435, 
0.282744, 1.44468, 
0.345575, 1.45059, 
0.408407, 1.46186, 
0.471239, 1.47821, 
0.534071, 1.4993, 
0.596903, 1.52479, 
0.659735, 1.55431, 
0.722567, 1.58747, 
0.785399, 1.62389, 
0.848231, 1.6632, 
0.911063, 1.70505, 
0.973894, 1.74909, 
1.03673, 1.79502, 
1.09956, 1.84256, 
1.16239, 1.89145, 
1.22522, 1.94146, 
1.28805, 1.9924, 
1.35089, 2.04409, 
1.41372, 2.09639, 
1.47655, 2.14918, 
1.53938, 2.20235, 
1.60221, 2.25583, 
1.66505, 2.30953, 
1.72788, 2.3634, 
1.79071, 2.4174, 
1.85354, 2.47149, 
1.91637, 2.52563, 
1.9792, 2.57979, 
2.04204, 2.63395, 
2.10487, 2.68808, 
2.1677, 2.74214, 
2.23053, 2.79611, 
2.29336, 2.84994, 
2.3562, 2.90359, 
2.41903, 2.95698, 
2.48186, 3.01005, 
2.54469, 3.06271, 
2.60752, 3.11484, 
2.67036, 3.16632, 
2.73319, 3.217, 
2.79602, 3.26668, 
2.85885, 3.31517, 
2.92168, 3.36223, 
2.98452, 3.40759, 
3.04735, 3.45095, 
3.11018, 3.49201, 
3.17301, 3.53041, 
3.23584, 3.56578, 
3.29867, 3.59776, 
3.36151, 3.62597, 
3.42434, 3.65001, 
3.48717, 3.66952, 
3.55, 3.68416, 
3.61283, 3.69361, 
3.67567, 3.69761, 
3.7385, 3.69596, 
3.80133, 3.6885, 
3.86416, 3.67516, 
3.92699, 3.65595, 
3.98983, 3.63096, 
4.05266, 3.60033, 
4.11549, 3.56431, 
4.17832, 3.5232, 
4.24115, 3.47733, 
4.30399, 3.42712, 
4.36682, 3.37297, 
4.42965, 3.31532, 
4.49248, 3.25461, 
4.55531, 3.19127, 
4.61814, 3.12568, 
4.68098, 3.05824, 
4.74381, 2.98927, 
4.80664, 2.91909, 
4.86947, 2.84795, 
4.9323, 2.77611, 
4.99514, 2.70376, 
5.05797, 2.6311, 
5.1208, 2.5583, 
5.18363, 2.48552, 
5.24646, 2.41294, 
5.3093, 2.34073, 
5.37213, 2.26908, 
5.43496, 2.19822, 
5.49779, 2.12839, 
5.56062, 2.05988, 
5.62346, 1.993, 
5.68629, 1.92812, 
5.74912, 1.8656, 
5.81195, 1.80588, 
5.87478, 1.74937, 
5.93761, 1.69651, 
6.00045, 1.64775, 
6.06328, 1.60348, 
6.12611, 1.56409, 
6.18894, 1.52992, 
6.25177, 1.50123, 
6.31461, 1.47823, 
