-0.0314159, 1.97829, 
0.0314159, 1.93073, 
0.0942478, 1.88721, 
0.15708, 1.84789, 
0.219912, 1.81287, 
0.282744, 1.78222, 
0.345575, 1.75597, 
0.408407, 1.7341, 
0.471239, 1.71657, 
0.534071, 1.7033, 
0.596903, 1.69418, 
0.659735, 1.68908, 
0.722567, 1.68786, 
0.785399, 1.69036, 
0.848231, 1.69641, 
0.911063, 1.70581, 
0.973894, 1.7184, 
1.03673, 1.73397, 
1.09956, 1.75234, 
1.16239, 1.77331, 
1.22522, 1.79671, 
1.28805, 1.82234, 
1.35089, 1.85005, 
1.41372, 1.87965, 
1.47655, 1.91098, 
1.53938, 1.9439, 
1.60221, 1.97825, 
1.66505, 2.0139, 
1.72788, 2.05072, 
1.79071, 2.08859, 
1.85354, 2.12738, 
1.91637, 2.167, 
1.9792, 2.20735, 
2.04204, 2.24833, 
2.10487, 2.28984, 
2.1677, 2.33182, 
2.23053, 2.37419, 
2.29336, 2.41686, 
2.3562, 2.45976, 
2.41903, 2.50284, 
2.48186, 2.54602, 
2.54469, 2.58924, 
2.60752, 2.63244, 
2.67036, 2.67554, 
2.73319, 2.71848, 
2.79602, 2.7612, 
2.85885, 2.80363, 
2.92168, 2.84569, 
2.98452, 2.88729, 
3.04735, 2.92838, 
3.11018, 2.96884, 
3.17301, 3.0086, 
3.23584, 3.04755, 
3.29867, 3.08558, 
3.36151, 3.12259, 
3.42434, 3.15844, 
3.48717, 3.19302, 
3.55, 3.22618, 
3.61283, 3.25778, 
3.67567, 3.28767, 
3.7385, 3.31568, 
3.80133, 3.34164, 
3.86416, 3.36539, 
3.92699, 3.38673, 
3.98983, 3.40549, 
4.05266, 3.42147, 
4.11549, 3.43449, 
4.17832, 3.44435, 
4.24115, 3.45086, 
4.30399, 3.45384, 
4.36682, 3.45312, 
4.42965, 3.44854, 
4.49248, 3.43993, 
4.55531, 3.42718, 
4.61814, 3.41018, 
4.68098, 3.38884, 
4.74381, 3.36311, 
4.80664, 3.33298, 
4.86947, 3.29847, 
4.9323, 3.25964, 
4.99514, 3.21659, 
5.05797, 3.16947, 
5.1208, 3.11849, 
5.18363, 3.06389, 
5.24646, 3.00596, 
5.3093, 2.94503, 
5.37213, 2.88149, 
5.43496, 2.81575, 
5.49779, 2.74825, 
5.56062, 2.67948, 
5.62346, 2.60991, 
5.68629, 2.54007, 
5.74912, 2.47045, 
5.81195, 2.40157, 
5.87478, 2.33391, 
5.93761, 2.26796, 
6.00045, 2.20416, 
6.06328, 2.14294, 
6.12611, 2.08466, 
6.18894, 2.02968, 
6.25177, 1.97829, 
6.31461, 1.93073, 
