-0.0314159, 1.1036, 
0.0314159, 1.10003, 
0.0942478, 1.12119, 
0.15708, 1.16201, 
0.219912, 1.21502, 
0.282744, 1.274, 
0.345575, 1.33534, 
0.408407, 1.39743, 
0.471239, 1.45972, 
0.534071, 1.52205, 
0.596903, 1.58439, 
0.659735, 1.64673, 
0.722567, 1.70907, 
0.785399, 1.77141, 
0.848231, 1.83375, 
0.911063, 1.89609, 
0.973894, 1.95843, 
1.03673, 2.02076, 
1.09956, 2.0831, 
1.16239, 2.14544, 
1.22522, 2.20778, 
1.28805, 2.27012, 
1.35089, 2.33246, 
1.41372, 2.3948, 
1.47655, 2.45714, 
1.53938, 2.51948, 
1.60221, 2.58182, 
1.66505, 2.64416, 
1.72788, 2.7065, 
1.79071, 2.76884, 
1.85354, 2.83118, 
1.91637, 2.89352, 
1.9792, 2.95586, 
2.04204, 3.0182, 
2.10487, 3.08054, 
2.1677, 3.14288, 
2.23053, 3.20522, 
2.29336, 3.26755, 
2.3562, 3.32989, 
2.41903, 3.39223, 
2.48186, 3.45457, 
2.54469, 3.51691, 
2.60752, 3.57925, 
2.67036, 3.64159, 
2.73319, 3.70391, 
2.79602, 3.76614, 
2.85885, 3.82803, 
2.92168, 3.88867, 
2.98452, 3.94578, 
3.04735, 3.99473, 
3.11018, 4.02868, 
3.17301, 4.04085, 
3.23584, 4.02839, 
3.29867, 3.99414, 
3.36151, 3.94475, 
3.42434, 3.88701, 
3.48717, 3.82554, 
3.55, 3.76273, 
3.61283, 3.69953, 
3.67567, 3.63622, 
3.7385, 3.57289, 
3.80133, 3.50956, 
3.86416, 3.44623, 
3.92699, 3.3829, 
3.98983, 3.31956, 
4.05266, 3.25623, 
4.11549, 3.1929, 
4.17832, 3.12957, 
4.24115, 3.06624, 
4.30399, 3.00291, 
4.36682, 2.93957, 
4.42965, 2.87624, 
4.49248, 2.81291, 
4.55531, 2.74958, 
4.61814, 2.68625, 
4.68098, 2.62291, 
4.74381, 2.55958, 
4.80664, 2.49625, 
4.86947, 2.43292, 
4.9323, 2.36959, 
4.99514, 2.30626, 
5.05797, 2.24292, 
5.1208, 2.17959, 
5.18363, 2.11626, 
5.24646, 2.05293, 
5.3093, 1.9896, 
5.37213, 1.92627, 
5.43496, 1.86293, 
5.49779, 1.7996, 
5.56062, 1.73627, 
5.62346, 1.67294, 
5.68629, 1.60961, 
5.74912, 1.54628, 
5.81195, 1.48295, 
5.87478, 1.41965, 
5.93761, 1.35647, 
6.00045, 1.29381, 
6.06328, 1.23291, 
6.12611, 1.17681, 
6.18894, 1.1312, 
6.25177, 1.1036, 
6.31461, 1.10003, 
