-0.0314159, 1.82908, 
0.0314159, 1.78851, 
0.0942478, 1.7524, 
0.15708, 1.72087, 
0.219912, 1.69396, 
0.282744, 1.67168, 
0.345575, 1.654, 
0.408407, 1.64086, 
0.471239, 1.63216, 
0.534071, 1.6278, 
0.596903, 1.6276, 
0.659735, 1.63142, 
0.722567, 1.63907, 
0.785399, 1.65035, 
0.848231, 1.66506, 
0.911063, 1.68298, 
0.973894, 1.7039, 
1.03673, 1.72762, 
1.09956, 1.75392, 
1.16239, 1.7826, 
1.22522, 1.81345, 
1.28805, 1.84629, 
1.35089, 1.88093, 
1.41372, 1.91719, 
1.47655, 1.95493, 
1.53938, 1.99397, 
1.60221, 2.03417, 
1.66505, 2.07541, 
1.72788, 2.11756, 
1.79071, 2.1605, 
1.85354, 2.20413, 
1.91637, 2.24835, 
1.9792, 2.29307, 
2.04204, 2.33821, 
2.10487, 2.38369, 
2.1677, 2.42943, 
2.23053, 2.47537, 
2.29336, 2.52145, 
2.3562, 2.56759, 
2.41903, 2.61373, 
2.48186, 2.65982, 
2.54469, 2.70579, 
2.60752, 2.75158, 
2.67036, 2.79711, 
2.73319, 2.84231, 
2.79602, 2.88711, 
2.85885, 2.93143, 
2.92168, 2.97517, 
2.98452, 3.01823, 
3.04735, 3.06052, 
3.11018, 3.10192, 
3.17301, 3.14231, 
3.23584, 3.18155, 
3.29867, 3.2195, 
3.36151, 3.256, 
3.42434, 3.2909, 
3.48717, 3.32402, 
3.55, 3.35518, 
3.61283, 3.38418, 
3.67567, 3.41084, 
3.7385, 3.43493, 
3.80133, 3.45625, 
3.86416, 3.47459, 
3.92699, 3.48974, 
3.98983, 3.50148, 
4.05266, 3.5096, 
4.11549, 3.51392, 
4.17832, 3.51424, 
4.24115, 3.51039, 
4.30399, 3.50223, 
4.36682, 3.48962, 
4.42965, 3.47248, 
4.49248, 3.45073, 
4.55531, 3.42435, 
4.61814, 3.39334, 
4.68098, 3.35775, 
4.74381, 3.31767, 
4.80664, 3.27323, 
4.86947, 3.22461, 
4.9323, 3.17203, 
4.99514, 3.11574, 
5.05797, 3.05606, 
5.1208, 2.99332, 
5.18363, 2.92788, 
5.24646, 2.86015, 
5.3093, 2.79054, 
5.37213, 2.71951, 
5.43496, 2.64751, 
5.49779, 2.57501, 
5.56062, 2.50249, 
5.62346, 2.43041, 
5.68629, 2.35925, 
5.74912, 2.28947, 
5.81195, 2.22152, 
5.87478, 2.15581, 
5.93761, 2.09276, 
6.00045, 2.03273, 
6.06328, 1.97606, 
6.12611, 1.92306, 
6.18894, 1.87399, 
6.25177, 1.82908, 
6.31461, 1.78851, 
