-0.0314159, 1.5483, 
0.0314159, 1.52275, 
0.0942478, 1.5027, 
0.15708, 1.48819, 
0.219912, 1.47923, 
0.282744, 1.47575, 
0.345575, 1.4776, 
0.408407, 1.48462, 
0.471239, 1.49656, 
0.534071, 1.51317, 
0.596903, 1.53414, 
0.659735, 1.55915, 
0.722567, 1.58788, 
0.785399, 1.61999, 
0.848231, 1.65514, 
0.911063, 1.69302, 
0.973894, 1.73331, 
1.03673, 1.77571, 
1.09956, 1.81995, 
1.16239, 1.86578, 
1.22522, 1.91296, 
1.28805, 1.96129, 
1.35089, 2.01059, 
1.41372, 2.06069, 
1.47655, 2.11145, 
1.53938, 2.16276, 
1.60221, 2.2145, 
1.66505, 2.26658, 
1.72788, 2.31895, 
1.79071, 2.37152, 
1.85354, 2.42425, 
1.91637, 2.47708, 
1.9792, 2.52999, 
2.04204, 2.58292, 
2.10487, 2.63584, 
2.1677, 2.68872, 
2.23053, 2.74152, 
2.29336, 2.79419, 
2.3562, 2.84669, 
2.41903, 2.89894, 
2.48186, 2.9509, 
2.54469, 3.00247, 
2.60752, 3.05356, 
2.67036, 3.10405, 
2.73319, 3.15383, 
2.79602, 3.20273, 
2.85885, 3.25058, 
2.92168, 3.2972, 
2.98452, 3.34235, 
3.04735, 3.3858, 
3.11018, 3.42729, 
3.17301, 3.46652, 
3.23584, 3.5032, 
3.29867, 3.53701, 
3.36151, 3.5676, 
3.42434, 3.59465, 
3.48717, 3.61783, 
3.55, 3.6368, 
3.61283, 3.65126, 
3.67567, 3.66091, 
3.7385, 3.66552, 
3.80133, 3.66487, 
3.86416, 3.6588, 
3.92699, 3.64721, 
3.98983, 3.63007, 
4.05266, 3.60739, 
4.11549, 3.57926, 
4.17832, 3.54585, 
4.24115, 3.50736, 
4.30399, 3.46407, 
4.36682, 3.4163, 
4.42965, 3.36438, 
4.49248, 3.3087, 
4.55531, 3.24964, 
4.61814, 3.18762, 
4.68098, 3.123, 
4.74381, 3.05617, 
4.80664, 2.98748, 
4.86947, 2.91727, 
4.9323, 2.84585, 
4.99514, 2.7735, 
5.05797, 2.70049, 
5.1208, 2.62706, 
5.18363, 2.55345, 
5.24646, 2.47989, 
5.3093, 2.40662, 
5.37213, 2.33387, 
5.43496, 2.26191, 
5.49779, 2.191, 
5.56062, 2.12145, 
5.62346, 2.05357, 
5.68629, 1.98771, 
5.74912, 1.92425, 
5.81195, 1.86356, 
5.87478, 1.80604, 
5.93761, 1.75208, 
6.00045, 1.70207, 
6.06328, 1.65638, 
6.12611, 1.61533, 
6.18894, 1.57922, 
6.25177, 1.5483, 
6.31461, 1.52275, 
