-0.0314159, 1.33563, 
0.0314159, 1.3214, 
0.0942478, 1.31519, 
0.15708, 1.31701, 
0.219912, 1.32663, 
0.282744, 1.34368, 
0.345575, 1.3676, 
0.408407, 1.39775, 
0.471239, 1.4334, 
0.534071, 1.4738, 
0.596903, 1.51822, 
0.659735, 1.56594, 
0.722567, 1.61634, 
0.785399, 1.66884, 
0.848231, 1.72296, 
0.911063, 1.77831, 
0.973894, 1.83457, 
1.03673, 1.89147, 
1.09956, 1.94884, 
1.16239, 2.00652, 
1.22522, 2.06442, 
1.28805, 2.12246, 
1.35089, 2.18059, 
1.41372, 2.23878, 
1.47655, 2.297, 
1.53938, 2.35525, 
1.60221, 2.4135, 
1.66505, 2.47177, 
1.72788, 2.53004, 
1.79071, 2.58831, 
1.85354, 2.64658, 
1.91637, 2.70485, 
1.9792, 2.76311, 
2.04204, 2.82136, 
2.10487, 2.8796, 
2.1677, 2.9378, 
2.23053, 2.99597, 
2.29336, 3.05405, 
2.3562, 3.11202, 
2.41903, 3.16981, 
2.48186, 3.22733, 
2.54469, 3.28445, 
2.60752, 3.341, 
2.67036, 3.39676, 
2.73319, 3.45144, 
2.79602, 3.50465, 
2.85885, 3.55596, 
2.92168, 3.60483, 
2.98452, 3.65063, 
3.04735, 3.6927, 
3.11018, 3.7303, 
3.17301, 3.76267, 
3.23584, 3.78908, 
3.29867, 3.80885, 
3.36151, 3.82139, 
3.42434, 3.82625, 
3.48717, 3.82315, 
3.55, 3.81201, 
3.61283, 3.79295, 
3.67567, 3.76629, 
3.7385, 3.73253, 
3.80133, 3.69232, 
3.86416, 3.64638, 
3.92699, 3.59551, 
3.98983, 3.54051, 
4.05266, 3.48214, 
4.11549, 3.4211, 
4.17832, 3.358, 
4.24115, 3.29334, 
4.30399, 3.22756, 
4.36682, 3.16097, 
4.42965, 3.09382, 
4.49248, 3.02631, 
4.55531, 2.95854, 
4.61814, 2.89062, 
4.68098, 2.8226, 
4.74381, 2.75452, 
4.80664, 2.68641, 
4.86947, 2.61828, 
4.9323, 2.55015, 
4.99514, 2.48201, 
5.05797, 2.41389, 
5.1208, 2.34579, 
5.18363, 2.27774, 
5.24646, 2.20976, 
5.3093, 2.14191, 
5.37213, 2.07426, 
5.43496, 2.00693, 
5.49779, 1.94006, 
5.56062, 1.87388, 
5.62346, 1.80868, 
5.68629, 1.74485, 
5.74912, 1.68286, 
5.81195, 1.6233, 
5.87478, 1.56682, 
5.93761, 1.51418, 
6.00045, 1.46616, 
6.06328, 1.42358, 
6.12611, 1.38719, 
6.18894, 1.35769, 
6.25177, 1.33563, 
6.31461, 1.3214, 
