-0.0314159, 1.28966, 
0.0314159, 1.27774, 
0.0942478, 1.275, 
0.15708, 1.28135, 
0.219912, 1.29643, 
0.282744, 1.31962, 
0.345575, 1.35011, 
0.408407, 1.38696, 
0.471239, 1.42918, 
0.534071, 1.4758, 
0.596903, 1.52593, 
0.659735, 1.57876, 
0.722567, 1.63361, 
0.785399, 1.68993, 
0.848231, 1.74728, 
0.911063, 1.80534, 
0.973894, 1.86387, 
1.03673, 1.92271, 
1.09956, 1.98173, 
1.16239, 2.04087, 
1.22522, 2.10008, 
1.28805, 2.15933, 
1.35089, 2.2186, 
1.41372, 2.27789, 
1.47655, 2.33718, 
1.53938, 2.39647, 
1.60221, 2.45576, 
1.66505, 2.51506, 
1.72788, 2.57435, 
1.79071, 2.63365, 
1.85354, 2.69295, 
1.91637, 2.75224, 
1.9792, 2.81153, 
2.04204, 2.87082, 
2.10487, 2.9301, 
2.1677, 2.98938, 
2.23053, 3.04862, 
2.29336, 3.10783, 
2.3562, 3.16696, 
2.41903, 3.22598, 
2.48186, 3.28479, 
2.54469, 3.34329, 
2.60752, 3.40129, 
2.67036, 3.45855, 
2.73319, 3.51473, 
2.79602, 3.56937, 
2.85885, 3.62191, 
2.92168, 3.67165, 
2.98452, 3.71777, 
3.04735, 3.75935, 
3.11018, 3.79541, 
3.17301, 3.82497, 
3.23584, 3.84712, 
3.29867, 3.86106, 
3.36151, 3.86621, 
3.42434, 3.86225, 
3.48717, 3.84915, 
3.55, 3.82718, 
3.61283, 3.7969, 
3.67567, 3.75909, 
3.7385, 3.7147, 
3.80133, 3.66475, 
3.86416, 3.61025, 
3.92699, 3.55218, 
3.98983, 3.4914, 
4.05266, 3.42862, 
4.11549, 3.36442, 
4.17832, 3.29926, 
4.24115, 3.23345, 
4.30399, 3.16723, 
4.36682, 3.10076, 
4.42965, 3.03414, 
4.49248, 2.96743, 
4.55531, 2.90067, 
4.61814, 2.83389, 
4.68098, 2.76709, 
4.74381, 2.70028, 
4.80664, 2.63347, 
4.86947, 2.56666, 
4.9323, 2.49985, 
4.99514, 2.43304, 
5.05797, 2.36623, 
5.1208, 2.29943, 
5.18363, 2.23265, 
5.24646, 2.16589, 
5.3093, 2.09918, 
5.37213, 2.03256, 
5.43496, 1.96609, 
5.49779, 1.89989, 
5.56062, 1.8341, 
5.62346, 1.76899, 
5.68629, 1.70487, 
5.74912, 1.64223, 
5.81195, 1.58165, 
5.87478, 1.52389, 
5.93761, 1.46982, 
6.00045, 1.42042, 
6.06328, 1.37674, 
6.12611, 1.33979, 
6.18894, 1.31051, 
6.25177, 1.28966, 
6.31461, 1.27774, 
