-0.0314159, 1.12012, 
0.0314159, 1.11589, 
0.0942478, 1.13309, 
0.15708, 1.16852, 
0.219912, 1.21684, 
0.282744, 1.27278, 
0.345575, 1.33252, 
0.408407, 1.39387, 
0.471239, 1.4558, 
0.534071, 1.5179, 
0.596903, 1.58006, 
0.659735, 1.64222, 
0.722567, 1.70439, 
0.785399, 1.76656, 
0.848231, 1.82873, 
0.911063, 1.8909, 
0.973894, 1.95307, 
1.03673, 2.01524, 
1.09956, 2.07741, 
1.16239, 2.13958, 
1.22522, 2.20174, 
1.28805, 2.26391, 
1.35089, 2.32608, 
1.41372, 2.38825, 
1.47655, 2.45042, 
1.53938, 2.51259, 
1.60221, 2.57476, 
1.66505, 2.63693, 
1.72788, 2.6991, 
1.79071, 2.76126, 
1.85354, 2.82343, 
1.91637, 2.8856, 
1.9792, 2.94777, 
2.04204, 3.00994, 
2.10487, 3.07211, 
2.1677, 3.13428, 
2.23053, 3.19645, 
2.29336, 3.25862, 
2.3562, 3.32079, 
2.41903, 3.38295, 
2.48186, 3.44512, 
2.54469, 3.50729, 
2.60752, 3.56946, 
2.67036, 3.63161, 
2.73319, 3.6937, 
2.79602, 3.75556, 
2.85885, 3.81673, 
2.92168, 3.87601, 
2.98452, 3.93096, 
3.04735, 3.9775, 
3.11018, 4.01032, 
3.17301, 4.02443, 
3.23584, 4.0173, 
3.29867, 3.9901, 
3.36151, 3.94712, 
3.42434, 3.89373, 
3.48717, 3.83456, 
3.55, 3.77267, 
3.61283, 3.70969, 
3.67567, 3.64633, 
3.7385, 3.58286, 
3.80133, 3.51936, 
3.86416, 3.45585, 
3.92699, 3.39234, 
3.98983, 3.32883, 
4.05266, 3.26532, 
4.11549, 3.20182, 
4.17832, 3.13831, 
4.24115, 3.0748, 
4.30399, 3.01129, 
4.36682, 2.94778, 
4.42965, 2.88427, 
4.49248, 2.82076, 
4.55531, 2.75726, 
4.61814, 2.69375, 
4.68098, 2.63024, 
4.74381, 2.56673, 
4.80664, 2.50322, 
4.86947, 2.43971, 
4.9323, 2.3762, 
4.99514, 2.3127, 
5.05797, 2.24919, 
5.1208, 2.18568, 
5.18363, 2.12217, 
5.24646, 2.05866, 
5.3093, 1.99515, 
5.37213, 1.93164, 
5.43496, 1.86814, 
5.49779, 1.80463, 
5.56062, 1.74112, 
5.62346, 1.67761, 
5.68629, 1.6141, 
5.74912, 1.5506, 
5.81195, 1.48712, 
5.87478, 1.42375, 
5.93761, 1.36075, 
6.00045, 1.29887, 
6.06328, 1.23983, 
6.12611, 1.18694, 
6.18894, 1.14517, 
6.25177, 1.12012, 
6.31461, 1.11589, 
