-0.0314159, 1.22069, 
0.0314159, 1.21209, 
0.0942478, 1.21534, 
0.15708, 1.2301, 
0.219912, 1.25545, 
0.282744, 1.28999, 
0.345575, 1.33211, 
0.408407, 1.38016, 
0.471239, 1.4326, 
0.534071, 1.48814, 
0.596903, 1.54575, 
0.659735, 1.60468, 
0.722567, 1.6644, 
0.785399, 1.72458, 
0.848231, 1.785, 
0.911063, 1.84556, 
0.973894, 1.90618, 
1.03673, 1.96683, 
1.09956, 2.0275, 
1.16239, 2.08817, 
1.22522, 2.14884, 
1.28805, 2.20952, 
1.35089, 2.27019, 
1.41372, 2.33087, 
1.47655, 2.39154, 
1.53938, 2.45222, 
1.60221, 2.51289, 
1.66505, 2.57357, 
1.72788, 2.63424, 
1.79071, 2.69492, 
1.85354, 2.7556, 
1.91637, 2.81627, 
1.9792, 2.87695, 
2.04204, 2.93762, 
2.10487, 2.9983, 
2.1677, 3.05897, 
2.23053, 3.11964, 
2.29336, 3.18031, 
2.3562, 3.24096, 
2.41903, 3.30157, 
2.48186, 3.36213, 
2.54469, 3.42254, 
2.60752, 3.48269, 
2.67036, 3.54236, 
2.73319, 3.60119, 
2.79602, 3.65864, 
2.85885, 3.71392, 
2.92168, 3.76597, 
2.98452, 3.81346, 
3.04735, 3.85484, 
3.11018, 3.88844, 
3.17301, 3.91269, 
3.23584, 3.92626, 
3.29867, 3.92828, 
3.36151, 3.91849, 
3.42434, 3.89728, 
3.48717, 3.86563, 
3.55, 3.82496, 
3.61283, 3.77693, 
3.67567, 3.72322, 
3.7385, 3.66536, 
3.80133, 3.60464, 
3.86416, 3.54207, 
3.92699, 3.47834, 
3.98983, 3.41394, 
4.05266, 3.34917, 
4.11549, 3.28421, 
4.17832, 3.21914, 
4.24115, 3.15403, 
4.30399, 3.0889, 
4.36682, 3.02376, 
4.42965, 2.95862, 
4.49248, 2.89347, 
4.55531, 2.82833, 
4.61814, 2.76318, 
4.68098, 2.69804, 
4.74381, 2.63289, 
4.80664, 2.56775, 
4.86947, 2.5026, 
4.9323, 2.43746, 
4.99514, 2.37231, 
5.05797, 2.30716, 
5.1208, 2.24202, 
5.18363, 2.17687, 
5.24646, 2.11173, 
5.3093, 2.04659, 
5.37213, 1.98146, 
5.43496, 1.91635, 
5.49779, 1.85128, 
5.56062, 1.78631, 
5.62346, 1.72153, 
5.68629, 1.65713, 
5.74912, 1.59341, 
5.81195, 1.53087, 
5.87478, 1.47025, 
5.93761, 1.41257, 
6.00045, 1.35916, 
6.06328, 1.3116, 
6.12611, 1.27161, 
6.18894, 1.24084, 
6.25177, 1.22069, 
6.31461, 1.21209, 
