-0.0314159, 1.73731, 
0.0314159, 1.70151, 
0.0942478, 1.67043, 
0.15708, 1.64413, 
0.219912, 1.62266, 
0.282744, 1.60599, 
0.345575, 1.59407, 
0.408407, 1.58682, 
0.471239, 1.58411, 
0.534071, 1.5858, 
0.596903, 1.59169, 
0.659735, 1.6016, 
0.722567, 1.61531, 
0.785399, 1.63261, 
0.848231, 1.65324, 
0.911063, 1.67699, 
0.973894, 1.70362, 
1.03673, 1.73289, 
1.09956, 1.76457, 
1.16239, 1.79845, 
1.22522, 1.83431, 
1.28805, 1.87196, 
1.35089, 1.91121, 
1.41372, 1.95187, 
1.47655, 1.99379, 
1.53938, 2.03681, 
1.60221, 2.08079, 
1.66505, 2.12562, 
1.72788, 2.17116, 
1.79071, 2.21731, 
1.85354, 2.26398, 
1.91637, 2.31109, 
1.9792, 2.35854, 
2.04204, 2.40627, 
2.10487, 2.45421, 
2.1677, 2.50229, 
2.23053, 2.55046, 
2.29336, 2.59866, 
2.3562, 2.64682, 
2.41903, 2.69489, 
2.48186, 2.74281, 
2.54469, 2.79051, 
2.60752, 2.83793, 
2.67036, 2.88499, 
2.73319, 2.9316, 
2.79602, 2.97769, 
2.85885, 3.02315, 
2.92168, 3.06787, 
2.98452, 3.11174, 
3.04735, 3.15463, 
3.11018, 3.19639, 
3.17301, 3.23686, 
3.23584, 3.2759, 
3.29867, 3.3133, 
3.36151, 3.34889, 
3.42434, 3.38246, 
3.48717, 3.41379, 
3.55, 3.44267, 
3.61283, 3.46887, 
3.67567, 3.49214, 
3.7385, 3.51226, 
3.80133, 3.52898, 
3.86416, 3.54209, 
3.92699, 3.55134, 
3.98983, 3.55654, 
4.05266, 3.55748, 
4.11549, 3.554, 
4.17832, 3.54595, 
4.24115, 3.5332, 
4.30399, 3.51569, 
4.36682, 3.49335, 
4.42965, 3.4662, 
4.49248, 3.43426, 
4.55531, 3.39762, 
4.61814, 3.3564, 
4.68098, 3.31078, 
4.74381, 3.26097, 
4.80664, 3.2072, 
4.86947, 3.14978, 
4.9323, 3.08901, 
4.99514, 3.02524, 
5.05797, 2.95884, 
5.1208, 2.89018, 
5.18363, 2.81967, 
5.24646, 2.74772, 
5.3093, 2.67474, 
5.37213, 2.60117, 
5.43496, 2.52741, 
5.49779, 2.45391, 
5.56062, 2.38109, 
5.62346, 2.30937, 
5.68629, 2.23916, 
5.74912, 2.17088, 
5.81195, 2.10492, 
5.87478, 2.04167, 
5.93761, 1.98148, 
6.00045, 1.9247, 
6.06328, 1.87163, 
6.12611, 1.82255, 
6.18894, 1.77772, 
6.25177, 1.73731, 
6.31461, 1.70151, 
