-0.0314159, 1.47676, 
0.0314159, 1.45509, 
0.0942478, 1.43945, 
0.15708, 1.4299, 
0.219912, 1.4264, 
0.282744, 1.42883, 
0.345575, 1.437, 
0.408407, 1.45064, 
0.471239, 1.46944, 
0.534071, 1.49303, 
0.596903, 1.52102, 
0.659735, 1.55301, 
0.722567, 1.58859, 
0.785399, 1.62734, 
0.848231, 1.66888, 
0.911063, 1.71283, 
0.973894, 1.75884, 
1.03673, 1.8066, 
1.09956, 1.85582, 
1.16239, 1.90626, 
1.22522, 1.95768, 
1.28805, 2.00991, 
1.35089, 2.06277, 
1.41372, 2.11615, 
1.47655, 2.16992, 
1.53938, 2.224, 
1.60221, 2.27831, 
1.66505, 2.33279, 
1.72788, 2.3874, 
1.79071, 2.44211, 
1.85354, 2.49686, 
1.91637, 2.55165, 
1.9792, 2.60645, 
2.04204, 2.66124, 
2.10487, 2.71599, 
2.1677, 2.77067, 
2.23053, 2.82525, 
2.29336, 2.8797, 
2.3562, 2.93396, 
2.41903, 2.98797, 
2.48186, 3.04164, 
2.54469, 3.0949, 
2.60752, 3.14761, 
2.67036, 3.19963, 
2.73319, 3.2508, 
2.79602, 3.30091, 
2.85885, 3.34975, 
2.92168, 3.39703, 
2.98452, 3.44248, 
3.04735, 3.48575, 
3.11018, 3.5265, 
3.17301, 3.56433, 
3.23584, 3.59887, 
3.29867, 3.62968, 
3.36151, 3.65636, 
3.42434, 3.6785, 
3.48717, 3.69572, 
3.55, 3.70768, 
3.61283, 3.71406, 
3.67567, 3.71464, 
3.7385, 3.70923, 
3.80133, 3.69775, 
3.86416, 3.68019, 
3.92699, 3.65663, 
3.98983, 3.62723, 
4.05266, 3.59225, 
4.11549, 3.55201, 
4.17832, 3.50687, 
4.24115, 3.45728, 
4.30399, 3.40366, 
4.36682, 3.34651, 
4.42965, 3.28626, 
4.49248, 3.22338, 
4.55531, 3.15828, 
4.61814, 3.09135, 
4.68098, 3.02293, 
4.74381, 2.95334, 
4.80664, 2.88282, 
4.86947, 2.81162, 
4.9323, 2.73992, 
4.99514, 2.66789, 
5.05797, 2.59567, 
5.1208, 2.52341, 
5.18363, 2.45123, 
5.24646, 2.37927, 
5.3093, 2.30768, 
5.37213, 2.23665, 
5.43496, 2.16637, 
5.49779, 2.09708, 
5.56062, 2.02906, 
5.62346, 1.96262, 
5.68629, 1.89814, 
5.74912, 1.836, 
5.81195, 1.77665, 
5.87478, 1.72053, 
5.93761, 1.66811, 
6.00045, 1.61985, 
6.06328, 1.5762, 
6.12611, 1.53758, 
6.18894, 1.50433, 
6.25177, 1.47676, 
6.31461, 1.45509, 
