-0.0314159, 1.5882, 
0.0314159, 1.56047, 
0.0942478, 1.53802, 
0.15708, 1.52089, 
0.219912, 1.5091, 
0.282744, 1.50259, 
0.345575, 1.50124, 
0.408407, 1.50492, 
0.471239, 1.51341, 
0.534071, 1.5265, 
0.596903, 1.54391, 
0.659735, 1.56537, 
0.722567, 1.59057, 
0.785399, 1.61923, 
0.848231, 1.65102, 
0.911063, 1.68566, 
0.973894, 1.72285, 
1.03673, 1.7623, 
1.09956, 1.80375, 
1.16239, 1.84697, 
1.22522, 1.8917, 
1.28805, 1.93776, 
1.35089, 1.98494, 
1.41372, 2.03308, 
1.47655, 2.08202, 
1.53938, 2.13164, 
1.60221, 2.18182, 
1.66505, 2.23245, 
1.72788, 2.28345, 
1.79071, 2.33474, 
1.85354, 2.38625, 
1.91637, 2.43793, 
1.9792, 2.48973, 
2.04204, 2.5416, 
2.10487, 2.59349, 
2.1677, 2.64537, 
2.23053, 2.69718, 
2.29336, 2.74889, 
2.3562, 2.80044, 
2.41903, 2.85177, 
2.48186, 2.90283, 
2.54469, 2.95352, 
2.60752, 3.00378, 
2.67036, 3.0535, 
2.73319, 3.10255, 
2.79602, 3.15083, 
2.85885, 3.19816, 
2.92168, 3.24439, 
2.98452, 3.28933, 
3.04735, 3.33277, 
3.11018, 3.37448, 
3.17301, 3.41422, 
3.23584, 3.45172, 
3.29867, 3.4867, 
3.36151, 3.51887, 
3.42434, 3.54793, 
3.48717, 3.57357, 
3.55, 3.59549, 
3.61283, 3.61338, 
3.67567, 3.62698, 
3.7385, 3.636, 
3.80133, 3.64023, 
3.86416, 3.63945, 
3.92699, 3.6335, 
3.98983, 3.62228, 
4.05266, 3.60573, 
4.11549, 3.58384, 
4.17832, 3.55667, 
4.24115, 3.52434, 
4.30399, 3.487, 
4.36682, 3.44489, 
4.42965, 3.39827, 
4.49248, 3.34743, 
4.55531, 3.29273, 
4.61814, 3.23451, 
4.68098, 3.17313, 
4.74381, 3.10899, 
4.80664, 3.04244, 
4.86947, 2.97384, 
4.9323, 2.90355, 
4.99514, 2.8319, 
5.05797, 2.75921, 
5.1208, 2.68577, 
5.18363, 2.6119, 
5.24646, 2.53786, 
5.3093, 2.46395, 
5.37213, 2.39044, 
5.43496, 2.31764, 
5.49779, 2.24585, 
5.56062, 2.17537, 
5.62346, 2.10656, 
5.68629, 2.03975, 
5.74912, 1.97531, 
5.81195, 1.9136, 
5.87478, 1.85501, 
5.93761, 1.7999, 
6.00045, 1.74863, 
6.06328, 1.70153, 
6.12611, 1.65893, 
6.18894, 1.62107, 
6.25177, 1.5882, 
6.31461, 1.56047, 
