-0.0314159, 1.18675, 
0.0314159, 1.17969, 
0.0942478, 1.18656, 
0.15708, 1.20669, 
0.219912, 1.23847, 
0.282744, 1.27978, 
0.345575, 1.3283, 
0.408407, 1.3819, 
0.471239, 1.43882, 
0.534071, 1.49777, 
0.596903, 1.55788, 
0.659735, 1.61859, 
0.722567, 1.67961, 
0.785399, 1.74077, 
0.848231, 1.80199, 
0.911063, 1.86324, 
0.973894, 1.92449, 
1.03673, 1.98575, 
1.09956, 2.04701, 
1.16239, 2.10827, 
1.22522, 2.16953, 
1.28805, 2.23079, 
1.35089, 2.29205, 
1.41372, 2.35331, 
1.47655, 2.41457, 
1.53938, 2.47582, 
1.60221, 2.53708, 
1.66505, 2.59834, 
1.72788, 2.6596, 
1.79071, 2.72086, 
1.85354, 2.78212, 
1.91637, 2.84338, 
1.9792, 2.90464, 
2.04204, 2.9659, 
2.10487, 3.02716, 
2.1677, 3.08842, 
2.23053, 3.14968, 
2.29336, 3.21093, 
2.3562, 3.27219, 
2.41903, 3.33344, 
2.48186, 3.39466, 
2.54469, 3.45583, 
2.60752, 3.51687, 
2.67036, 3.57763, 
2.73319, 3.63781, 
2.79602, 3.6969, 
2.85885, 3.75404, 
2.92168, 3.80797, 
2.98452, 3.85696, 
3.04735, 3.89891, 
3.11018, 3.93153, 
3.17301, 3.95267, 
3.23584, 3.96071, 
3.29867, 3.95492, 
3.36151, 3.93559, 
3.42434, 3.904, 
3.48717, 3.86213, 
3.55, 3.81228, 
3.61283, 3.75669, 
3.67567, 3.69729, 
3.7385, 3.63552, 
3.80133, 3.57241, 
3.86416, 3.50856, 
3.92699, 3.44436, 
3.98983, 3.37999, 
4.05266, 3.31555, 
4.11549, 3.25109, 
4.17832, 3.1866, 
4.24115, 3.12212, 
4.30399, 3.05764, 
4.36682, 2.99315, 
4.42965, 2.92866, 
4.49248, 2.86418, 
4.55531, 2.79969, 
4.61814, 2.73521, 
4.68098, 2.67072, 
4.74381, 2.60623, 
4.80664, 2.54175, 
4.86947, 2.47726, 
4.9323, 2.41278, 
4.99514, 2.34829, 
5.05797, 2.2838, 
5.1208, 2.21932, 
5.18363, 2.15483, 
5.24646, 2.09035, 
5.3093, 2.02586, 
5.37213, 1.96137, 
5.43496, 1.89689, 
5.49779, 1.83242, 
5.56062, 1.76797, 
5.62346, 1.70358, 
5.68629, 1.63932, 
5.74912, 1.57538, 
5.81195, 1.51208, 
5.87478, 1.45001, 
5.93761, 1.39013, 
6.00045, 1.33388, 
6.06328, 1.28314, 
6.12611, 1.24019, 
6.18894, 1.20737, 
6.25177, 1.18675, 
6.31461, 1.17969, 
