-0.0314159, 1.85987, 
0.0314159, 1.81776, 
0.0942478, 1.78004, 
0.15708, 1.74682, 
0.219912, 1.71816, 
0.282744, 1.69408, 
0.345575, 1.67455, 
0.408407, 1.65954, 
0.471239, 1.64894, 
0.534071, 1.64266, 
0.596903, 1.64054, 
0.659735, 1.64244, 
0.722567, 1.64817, 
0.785399, 1.65756, 
0.848231, 1.67039, 
0.911063, 1.68648, 
0.973894, 1.7056, 
1.03673, 1.72756, 
1.09956, 1.75215, 
1.16239, 1.77917, 
1.22522, 1.80842, 
1.28805, 1.83972, 
1.35089, 1.87287, 
1.41372, 1.90772, 
1.47655, 1.94409, 
1.53938, 1.98183, 
1.60221, 2.0208, 
1.66505, 2.06086, 
1.72788, 2.10189, 
1.79071, 2.14377, 
1.85354, 2.18639, 
1.91637, 2.22965, 
1.9792, 2.27345, 
2.04204, 2.31773, 
2.10487, 2.36238, 
2.1677, 2.40734, 
2.23053, 2.45254, 
2.29336, 2.4979, 
2.3562, 2.54337, 
2.41903, 2.58888, 
2.48186, 2.63437, 
2.54469, 2.67977, 
2.60752, 2.72501, 
2.67036, 2.77004, 
2.73319, 2.81477, 
2.79602, 2.85915, 
2.85885, 2.90308, 
2.92168, 2.94648, 
2.98452, 2.98926, 
3.04735, 3.03132, 
3.11018, 3.07255, 
3.17301, 3.11285, 
3.23584, 3.15208, 
3.29867, 3.19011, 
3.36151, 3.2268, 
3.42434, 3.262, 
3.48717, 3.29554, 
3.55, 3.32725, 
3.61283, 3.35695, 
3.67567, 3.38446, 
3.7385, 3.40957, 
3.80133, 3.43209, 
3.86416, 3.45181, 
3.92699, 3.46852, 
3.98983, 3.48201, 
4.05266, 3.49209, 
4.11549, 3.49855, 
4.17832, 3.50119, 
4.24115, 3.49985, 
4.30399, 3.49436, 
4.36682, 3.48458, 
4.42965, 3.47039, 
4.49248, 3.45169, 
4.55531, 3.42844, 
4.61814, 3.4006, 
4.68098, 3.36819, 
4.74381, 3.33126, 
4.80664, 3.28992, 
4.86947, 3.2443, 
4.9323, 3.19458, 
4.99514, 3.141, 
5.05797, 3.08382, 
5.1208, 3.02337, 
5.18363, 2.95997, 
5.24646, 2.89403, 
5.3093, 2.82595, 
5.37213, 2.75617, 
5.43496, 2.68515, 
5.49779, 2.61337, 
5.56062, 2.5413, 
5.62346, 2.46943, 
5.68629, 2.39824, 
5.74912, 2.32822, 
5.81195, 2.25981, 
5.87478, 2.19347, 
5.93761, 2.12961, 
6.00045, 2.06862, 
6.06328, 2.01086, 
6.12611, 1.95663, 
6.18894, 1.90622, 
6.25177, 1.85987, 
6.31461, 1.81776, 
