-0.0314159, 1.89599, 
0.0314159, 1.85214, 
0.0942478, 1.81258, 
0.15708, 1.77743, 
0.219912, 1.74676, 
0.282744, 1.72062, 
0.345575, 1.69898, 
0.408407, 1.68182, 
0.471239, 1.66905, 
0.534071, 1.66057, 
0.596903, 1.65626, 
0.659735, 1.65596, 
0.722567, 1.65951, 
0.785399, 1.66674, 
0.848231, 1.67744, 
0.911063, 1.69143, 
0.973894, 1.7085, 
1.03673, 1.72845, 
1.09956, 1.75109, 
1.16239, 1.77621, 
1.22522, 1.80363, 
1.28805, 1.83316, 
1.35089, 1.86461, 
1.41372, 1.89782, 
1.47655, 1.93262, 
1.53938, 1.96887, 
1.60221, 2.0064, 
1.66505, 2.0451, 
1.72788, 2.08482, 
1.79071, 2.12546, 
1.85354, 2.1669, 
1.91637, 2.20904, 
1.9792, 2.25179, 
2.04204, 2.29505, 
2.10487, 2.33874, 
2.1677, 2.38279, 
2.23053, 2.42712, 
2.29336, 2.47166, 
2.3562, 2.51634, 
2.41903, 2.56111, 
2.48186, 2.60589, 
2.54469, 2.65062, 
2.60752, 2.69523, 
2.67036, 2.73967, 
2.73319, 2.78386, 
2.79602, 2.82773, 
2.85885, 2.8712, 
2.92168, 2.9142, 
2.98452, 2.95664, 
3.04735, 2.99841, 
3.11018, 3.03944, 
3.17301, 3.0796, 
3.23584, 3.11878, 
3.29867, 3.15686, 
3.36151, 3.19371, 
3.42434, 3.22918, 
3.48717, 3.26312, 
3.55, 3.29538, 
3.61283, 3.32578, 
3.67567, 3.35415, 
3.7385, 3.3803, 
3.80133, 3.40404, 
3.86416, 3.42518, 
3.92699, 3.44352, 
3.98983, 3.45885, 
4.05266, 3.47098, 
4.11549, 3.4797, 
4.17832, 3.48481, 
4.24115, 3.48615, 
4.30399, 3.48353, 
4.36682, 3.4768, 
4.42965, 3.46581, 
4.49248, 3.45047, 
4.55531, 3.43067, 
4.61814, 3.40637, 
4.68098, 3.37754, 
4.74381, 3.3442, 
4.80664, 3.30641, 
4.86947, 3.26426, 
4.9323, 3.21791, 
4.99514, 3.16755, 
5.05797, 3.1134, 
5.1208, 3.05575, 
5.18363, 2.99491, 
5.24646, 2.93125, 
5.3093, 2.86516, 
5.37213, 2.79707, 
5.43496, 2.72742, 
5.49779, 2.6567, 
5.56062, 2.58538, 
5.62346, 2.51397, 
5.68629, 2.44295, 
5.74912, 2.37282, 
5.81195, 2.30406, 
5.87478, 2.23712, 
5.93761, 2.17244, 
6.00045, 2.11043, 
6.06328, 2.05147, 
6.12611, 1.99589, 
6.18894, 1.94398, 
6.25177, 1.89599, 
6.31461, 1.85214, 
