-0.0314159, 1.60294, 
0.0314159, 1.57441, 
0.0942478, 1.55108, 
0.15708, 1.53301, 
0.219912, 1.5202, 
0.282744, 1.51261, 
0.345575, 1.51013, 
0.408407, 1.51262, 
0.471239, 1.5199, 
0.534071, 1.53174, 
0.596903, 1.5479, 
0.659735, 1.56809, 
0.722567, 1.59205, 
0.785399, 1.61948, 
0.848231, 1.65007, 
0.911063, 1.68355, 
0.973894, 1.71961, 
1.03673, 1.75799, 
1.09956, 1.79843, 
1.16239, 1.84068, 
1.22522, 1.88452, 
1.28805, 1.92972, 
1.35089, 1.97611, 
1.41372, 2.02351, 
1.47655, 2.07177, 
1.53938, 2.12075, 
1.60221, 2.17033, 
1.66505, 2.22041, 
1.72788, 2.27088, 
1.79071, 2.32169, 
1.85354, 2.37274, 
1.91637, 2.42399, 
1.9792, 2.47537, 
2.04204, 2.52684, 
2.10487, 2.57835, 
2.1677, 2.62985, 
2.23053, 2.6813, 
2.29336, 2.73266, 
2.3562, 2.78386, 
2.41903, 2.83486, 
2.48186, 2.88559, 
2.54469, 2.93598, 
2.60752, 2.98593, 
2.67036, 3.03537, 
2.73319, 3.08417, 
2.79602, 3.13222, 
2.85885, 3.17937, 
2.92168, 3.22545, 
2.98452, 3.2703, 
3.04735, 3.31372, 
3.11018, 3.35549, 
3.17301, 3.39537, 
3.23584, 3.43312, 
3.29867, 3.46846, 
3.36151, 3.50113, 
3.42434, 3.53082, 
3.48717, 3.55725, 
3.55, 3.58011, 
3.61283, 3.59912, 
3.67567, 3.614, 
3.7385, 3.62448, 
3.80133, 3.63031, 
3.86416, 3.63129, 
3.92699, 3.62725, 
3.98983, 3.61804, 
4.05266, 3.6036, 
4.11549, 3.58388, 
4.17832, 3.55892, 
4.24115, 3.52879, 
4.30399, 3.49362, 
4.36682, 3.45361, 
4.42965, 3.40899, 
4.49248, 3.36002, 
4.55531, 3.30703, 
4.61814, 3.25035, 
4.68098, 3.19034, 
4.74381, 3.12736, 
4.80664, 3.06178, 
4.86947, 2.99396, 
4.9323, 2.92426, 
4.99514, 2.85304, 
5.05797, 2.78062, 
5.1208, 2.70732, 
5.18363, 2.63347, 
5.24646, 2.55935, 
5.3093, 2.48528, 
5.37213, 2.41156, 
5.43496, 2.33849, 
5.49779, 2.26639, 
5.56062, 2.19559, 
5.62346, 2.12642, 
5.68629, 2.05924, 
5.74912, 1.99442, 
5.81195, 1.9323, 
5.87478, 1.87328, 
5.93761, 1.8177, 
6.00045, 1.76593, 
6.06328, 1.71828, 
6.12611, 1.67507, 
6.18894, 1.63655, 
6.25177, 1.60294, 
6.31461, 1.57441, 
