-0.0314159, 1.35679, 
0.0314159, 1.34147, 
0.0942478, 1.33376, 
0.15708, 1.33367, 
0.219912, 1.34104, 
0.282744, 1.35553, 
0.345575, 1.37672, 
0.408407, 1.40402, 
0.471239, 1.43682, 
0.534071, 1.47444, 
0.596903, 1.51622, 
0.659735, 1.56151, 
0.722567, 1.6097, 
0.785399, 1.66023, 
0.848231, 1.71264, 
0.911063, 1.7665, 
0.973894, 1.82147, 
1.03673, 1.87727, 
1.09956, 1.93368, 
1.16239, 1.99053, 
1.22522, 2.04769, 
1.28805, 2.10507, 
1.35089, 2.1626, 
1.41372, 2.22022, 
1.47655, 2.2779, 
1.53938, 2.33562, 
1.60221, 2.39337, 
1.66505, 2.45114, 
1.72788, 2.50891, 
1.79071, 2.56669, 
1.85354, 2.62447, 
1.91637, 2.68224, 
1.9792, 2.74001, 
2.04204, 2.79776, 
2.10487, 2.85549, 
2.1677, 2.91319, 
2.23053, 2.97082, 
2.29336, 3.02837, 
2.3562, 3.08578, 
2.41903, 3.14299, 
2.48186, 3.1999, 
2.54469, 3.2564, 
2.60752, 3.31232, 
2.67036, 3.36744, 
2.73319, 3.42149, 
2.79602, 3.47414, 
2.85885, 3.52499, 
2.92168, 3.57354, 
2.98452, 3.61928, 
3.04735, 3.66158, 
3.11018, 3.69981, 
3.17301, 3.73329, 
3.23584, 3.76135, 
3.29867, 3.78336, 
3.36151, 3.79875, 
3.42434, 3.80705, 
3.48717, 3.80793, 
3.55, 3.80121, 
3.61283, 3.78687, 
3.67567, 3.76508, 
3.7385, 3.73617, 
3.80133, 3.70063, 
3.86416, 3.65904, 
3.92699, 3.61207, 
3.98983, 3.56045, 
4.05266, 3.5049, 
4.11549, 3.4461, 
4.17832, 3.38468, 
4.24115, 3.32123, 
4.30399, 3.2562, 
4.36682, 3.19001, 
4.42965, 3.12297, 
4.49248, 3.05533, 
4.55531, 2.98727, 
4.61814, 2.91893, 
4.68098, 2.8504, 
4.74381, 2.78175, 
4.80664, 2.71303, 
4.86947, 2.64427, 
4.9323, 2.57549, 
4.99514, 2.50671, 
5.05797, 2.43794, 
5.1208, 2.36921, 
5.18363, 2.30054, 
5.24646, 2.23198, 
5.3093, 2.16359, 
5.37213, 2.09546, 
5.43496, 2.02772, 
5.49779, 1.96055, 
5.56062, 1.89418, 
5.62346, 1.82893, 
5.68629, 1.76517, 
5.74912, 1.70339, 
5.81195, 1.64414, 
5.87478, 1.58805, 
5.93761, 1.53581, 
6.00045, 1.48814, 
6.06328, 1.44576, 
6.12611, 1.40935, 
6.18894, 1.37954, 
6.25177, 1.35679, 
6.31461, 1.34147, 
