-0.0314159, 1.15328, 
0.0314159, 1.14768, 
0.0942478, 1.15897, 
0.15708, 1.18573, 
0.219912, 1.22515, 
0.282744, 1.27382, 
0.345575, 1.32856, 
0.408407, 1.38688, 
0.471239, 1.4471, 
0.534071, 1.50822, 
0.596903, 1.56974, 
0.659735, 1.63142, 
0.722567, 1.69315, 
0.785399, 1.75491, 
0.848231, 1.81666, 
0.911063, 1.87842, 
0.973894, 1.94018, 
1.03673, 2.00194, 
1.09956, 2.0637, 
1.16239, 2.12546, 
1.22522, 2.18721, 
1.28805, 2.24897, 
1.35089, 2.31073, 
1.41372, 2.37249, 
1.47655, 2.43425, 
1.53938, 2.49601, 
1.60221, 2.55777, 
1.66505, 2.61952, 
1.72788, 2.68128, 
1.79071, 2.74304, 
1.85354, 2.8048, 
1.91637, 2.86656, 
1.9792, 2.92832, 
2.04204, 2.99008, 
2.10487, 3.05184, 
2.1677, 3.11359, 
2.23053, 3.17535, 
2.29336, 3.23711, 
2.3562, 3.29887, 
2.41903, 3.36063, 
2.48186, 3.42238, 
2.54469, 3.48413, 
2.60752, 3.54583, 
2.67036, 3.60744, 
2.73319, 3.66877, 
2.79602, 3.72943, 
2.85885, 3.78866, 
2.92168, 3.84506, 
2.98452, 3.89646, 
3.04735, 3.93992, 
3.11018, 3.97207, 
3.17301, 3.98983, 
3.23584, 3.9912, 
3.29867, 3.97589, 
3.36151, 3.94544, 
3.42434, 3.90271, 
3.48717, 3.85109, 
3.55, 3.79369, 
3.61283, 3.73292, 
3.67567, 3.67039, 
3.7385, 3.60702, 
3.80133, 3.54328, 
3.86416, 3.47941, 
3.92699, 3.41549, 
3.98983, 3.35156, 
4.05266, 3.28762, 
4.11549, 3.22368, 
4.17832, 3.15973, 
4.24115, 3.09579, 
4.30399, 3.03185, 
4.36682, 2.96791, 
4.42965, 2.90396, 
4.49248, 2.84002, 
4.55531, 2.77608, 
4.61814, 2.71214, 
4.68098, 2.6482, 
4.74381, 2.58425, 
4.80664, 2.52031, 
4.86947, 2.45637, 
4.9323, 2.39243, 
4.99514, 2.32848, 
5.05797, 2.26454, 
5.1208, 2.2006, 
5.18363, 2.13666, 
5.24646, 2.07272, 
5.3093, 2.00877, 
5.37213, 1.94483, 
5.43496, 1.88089, 
5.49779, 1.81695, 
5.56062, 1.75301, 
5.62346, 1.68908, 
5.68629, 1.62517, 
5.74912, 1.56134, 
5.81195, 1.49772, 
5.87478, 1.43465, 
5.93761, 1.37281, 
6.00045, 1.31349, 
6.06328, 1.25877, 
6.12611, 1.21156, 
6.18894, 1.17531, 
6.25177, 1.15328, 
6.31461, 1.14768, 
