-0.0314159, 1.22447, 
0.0314159, 1.21569, 
0.0942478, 1.21857, 
0.15708, 1.2328, 
0.219912, 1.2575, 
0.282744, 1.29134, 
0.345575, 1.33277, 
0.408407, 1.38018, 
0.471239, 1.43209, 
0.534071, 1.48719, 
0.596903, 1.54446, 
0.659735, 1.60313, 
0.722567, 1.66266, 
0.785399, 1.7227, 
0.848231, 1.78301, 
0.911063, 1.84347, 
0.973894, 1.90401, 
1.03673, 1.96459, 
1.09956, 2.02518, 
1.16239, 2.08578, 
1.22522, 2.14639, 
1.28805, 2.20699, 
1.35089, 2.2676, 
1.41372, 2.3282, 
1.47655, 2.38881, 
1.53938, 2.44942, 
1.60221, 2.51002, 
1.66505, 2.57063, 
1.72788, 2.63123, 
1.79071, 2.69184, 
1.85354, 2.75245, 
1.91637, 2.81305, 
1.9792, 2.87366, 
2.04204, 2.93426, 
2.10487, 2.99487, 
2.1677, 3.05547, 
2.23053, 3.11607, 
2.29336, 3.17667, 
2.3562, 3.23724, 
2.41903, 3.29779, 
2.48186, 3.35825, 
2.54469, 3.41857, 
2.60752, 3.47861, 
2.67036, 3.53815, 
2.73319, 3.59683, 
2.79602, 3.6541, 
2.85885, 3.7092, 
2.92168, 3.76108, 
2.98452, 3.80844, 
3.04735, 3.8498, 
3.11018, 3.88353, 
3.17301, 3.90811, 
3.23584, 3.92222, 
3.29867, 3.92502, 
3.36151, 3.91619, 
3.42434, 3.89607, 
3.48717, 3.86553, 
3.55, 3.82592, 
3.61283, 3.77881, 
3.67567, 3.72586, 
3.7385, 3.66857, 
3.80133, 3.60825, 
3.86416, 3.54593, 
3.92699, 3.48233, 
3.98983, 3.41798, 
4.05266, 3.35321, 
4.11549, 3.2882, 
4.17832, 3.22308, 
4.24115, 3.1579, 
4.30399, 3.0927, 
4.36682, 3.02748, 
4.42965, 2.96225, 
4.49248, 2.89703, 
4.55531, 2.8318, 
4.61814, 2.76658, 
4.68098, 2.70135, 
4.74381, 2.63613, 
4.80664, 2.5709, 
4.86947, 2.50568, 
4.9323, 2.44045, 
4.99514, 2.37523, 
5.05797, 2.31, 
5.1208, 2.24477, 
5.18363, 2.17955, 
5.24646, 2.11433, 
5.3093, 2.04911, 
5.37213, 1.9839, 
5.43496, 1.91871, 
5.49779, 1.85358, 
5.56062, 1.78855, 
5.62346, 1.72374, 
5.68629, 1.65934, 
5.74912, 1.59567, 
5.81195, 1.53323, 
5.87478, 1.47278, 
5.93761, 1.41533, 
6.00045, 1.36221, 
6.06328, 1.31495, 
6.12611, 1.27521, 
6.18894, 1.2446, 
6.25177, 1.22447, 
6.31461, 1.21569, 
