-0.0314159, 2.04606, 
0.0314159, 1.99579, 
0.0942478, 1.94932, 
0.15708, 1.90682, 
0.219912, 1.86845, 
0.282744, 1.83431, 
0.345575, 1.80445, 
0.408407, 1.7789, 
0.471239, 1.75761, 
0.534071, 1.74056, 
0.596903, 1.72764, 
0.659735, 1.71875, 
0.722567, 1.71376, 
0.785399, 1.71253, 
0.848231, 1.71489, 
0.911063, 1.72068, 
0.973894, 1.72972, 
1.03673, 1.74182, 
1.09956, 1.7568, 
1.16239, 1.77449, 
1.22522, 1.7947, 
1.28805, 1.81725, 
1.35089, 1.84197, 
1.41372, 1.86869, 
1.47655, 1.89726, 
1.53938, 1.92751, 
1.60221, 1.95931, 
1.66505, 1.99251, 
1.72788, 2.02699, 
1.79071, 2.06261, 
1.85354, 2.09926, 
1.91637, 2.13684, 
1.9792, 2.17523, 
2.04204, 2.21434, 
2.10487, 2.25409, 
2.1677, 2.29437, 
2.23053, 2.33513, 
2.29336, 2.37626, 
2.3562, 2.41772, 
2.41903, 2.45941, 
2.48186, 2.50128, 
2.54469, 2.54326, 
2.60752, 2.58528, 
2.67036, 2.62728, 
2.73319, 2.66919, 
2.79602, 2.71096, 
2.85885, 2.7525, 
2.92168, 2.79376, 
2.98452, 2.83465, 
3.04735, 2.87511, 
3.11018, 2.91505, 
3.17301, 2.95439, 
3.23584, 2.99304, 
3.29867, 3.03091, 
3.36151, 3.06788, 
3.42434, 3.10387, 
3.48717, 3.13874, 
3.55, 3.17237, 
3.61283, 3.20465, 
3.67567, 3.23542, 
3.7385, 3.26455, 
3.80133, 3.29188, 
3.86416, 3.31726, 
3.92699, 3.34051, 
3.98983, 3.36147, 
4.05266, 3.37996, 
4.11549, 3.3958, 
4.17832, 3.4088, 
4.24115, 3.41879, 
4.30399, 3.42557, 
4.36682, 3.42897, 
4.42965, 3.42882, 
4.49248, 3.42495, 
4.55531, 3.41722, 
4.61814, 3.40548, 
4.68098, 3.38962, 
4.74381, 3.36955, 
4.80664, 3.3452, 
4.86947, 3.31655, 
4.9323, 3.28361, 
4.99514, 3.2464, 
5.05797, 3.20504, 
5.1208, 3.15963, 
5.18363, 3.11038, 
5.24646, 3.0575, 
5.3093, 3.00128, 
5.37213, 2.94204, 
5.43496, 2.88014, 
5.49779, 2.81601, 
5.56062, 2.75007, 
5.62346, 2.6828, 
5.68629, 2.6147, 
5.74912, 2.54627, 
5.81195, 2.47804, 
5.87478, 2.4105, 
5.93761, 2.34416, 
6.00045, 2.27949, 
6.06328, 2.21695, 
6.12611, 2.15695, 
6.18894, 2.09988, 
6.25177, 2.04606, 
6.31461, 1.99579, 
