-0.0314159, 1.46117, 
0.0314159, 1.44034, 
0.0942478, 1.42569, 
0.15708, 1.41727, 
0.219912, 1.41504, 
0.282744, 1.41886, 
0.345575, 1.42853, 
0.408407, 1.44374, 
0.471239, 1.46416, 
0.534071, 1.4894, 
0.596903, 1.51905, 
0.659735, 1.55267, 
0.722567, 1.58982, 
0.785399, 1.63009, 
0.848231, 1.67306, 
0.911063, 1.71835, 
0.973894, 1.76562, 
1.03673, 1.81453, 
1.09956, 1.8648, 
1.16239, 1.91619, 
1.22522, 1.96849, 
1.28805, 2.0215, 
1.35089, 2.07509, 
1.41372, 2.12911, 
1.47655, 2.18348, 
1.53938, 2.23811, 
1.60221, 2.29293, 
1.66505, 2.34789, 
1.72788, 2.40295, 
1.79071, 2.45809, 
1.85354, 2.51326, 
1.91637, 2.56846, 
1.9792, 2.62366, 
2.04204, 2.67884, 
2.10487, 2.73398, 
2.1677, 2.78906, 
2.23053, 2.84404, 
2.29336, 2.89888, 
2.3562, 2.95354, 
2.41903, 3.00794, 
2.48186, 3.06202, 
2.54469, 3.11566, 
2.60752, 3.16875, 
2.67036, 3.22113, 
2.73319, 3.27263, 
2.79602, 3.32303, 
2.85885, 3.37209, 
2.92168, 3.41952, 
2.98452, 3.46501, 
3.04735, 3.5082, 
3.11018, 3.54872, 
3.17301, 3.58615, 
3.23584, 3.62008, 
3.29867, 3.65005, 
3.36151, 3.67564, 
3.42434, 3.69644, 
3.48717, 3.71205, 
3.55, 3.72212, 
3.61283, 3.72636, 
3.67567, 3.72456, 
3.7385, 3.71657, 
3.80133, 3.70235, 
3.86416, 3.68195, 
3.92699, 3.65549, 
3.98983, 3.6232, 
4.05266, 3.5854, 
4.11549, 3.54246, 
4.17832, 3.49482, 
4.24115, 3.44293, 
4.30399, 3.38728, 
4.36682, 3.32836, 
4.42965, 3.26663, 
4.49248, 3.20256, 
4.55531, 3.13654, 
4.61814, 3.06895, 
4.68098, 3.0001, 
4.74381, 2.93027, 
4.80664, 2.85971, 
4.86947, 2.78859, 
4.9323, 2.7171, 
4.99514, 2.64536, 
5.05797, 2.5735, 
5.1208, 2.50163, 
5.18363, 2.42987, 
5.24646, 2.35833, 
5.3093, 2.28717, 
5.37213, 2.21652, 
5.43496, 2.14661, 
5.49779, 2.07764, 
5.56062, 2.00991, 
5.62346, 1.94372, 
5.68629, 1.87945, 
5.74912, 1.81751, 
5.81195, 1.75833, 
5.87478, 1.7024, 
5.93761, 1.6502, 
6.00045, 1.60221, 
6.06328, 1.55891, 
6.12611, 1.52073, 
6.18894, 1.48805, 
6.25177, 1.46117, 
6.31461, 1.44034, 
