-0.0314159, 1.50204, 
0.0314159, 1.479, 
0.0942478, 1.46179, 
0.15708, 1.45044, 
0.219912, 1.44495, 
0.282744, 1.44521, 
0.345575, 1.45105, 
0.408407, 1.46224, 
0.471239, 1.47851, 
0.534071, 1.49952, 
0.596903, 1.52493, 
0.659735, 1.55437, 
0.722567, 1.58745, 
0.785399, 1.62379, 
0.848231, 1.66303, 
0.911063, 1.70481, 
0.973894, 1.74879, 
1.03673, 1.79466, 
1.09956, 1.84214, 
1.16239, 1.89097, 
1.22522, 1.94094, 
1.28805, 1.99183, 
1.35089, 2.04348, 
1.41372, 2.09575, 
1.47655, 2.1485, 
1.53938, 2.20165, 
1.60221, 2.25509, 
1.66505, 2.30876, 
1.72788, 2.36261, 
1.79071, 2.41659, 
1.85354, 2.47065, 
1.91637, 2.52477, 
1.9792, 2.57891, 
2.04204, 2.63305, 
2.10487, 2.68716, 
2.1677, 2.7412, 
2.23053, 2.79515, 
2.29336, 2.84896, 
2.3562, 2.90258, 
2.41903, 2.95596, 
2.48186, 3.00901, 
2.54469, 3.06165, 
2.60752, 3.11376, 
2.67036, 3.16523, 
2.73319, 3.21588, 
2.79602, 3.26555, 
2.85885, 3.31403, 
2.92168, 3.36108, 
2.98452, 3.40644, 
3.04735, 3.44981, 
3.11018, 3.49087, 
3.17301, 3.52929, 
3.23584, 3.56469, 
3.29867, 3.59671, 
3.36151, 3.62495, 
3.42434, 3.64905, 
3.48717, 3.66864, 
3.55, 3.68336, 
3.61283, 3.69291, 
3.67567, 3.69702, 
3.7385, 3.69548, 
3.80133, 3.68815, 
3.86416, 3.67495, 
3.92699, 3.65588, 
3.98983, 3.63103, 
4.05266, 3.60055, 
4.11549, 3.56467, 
4.17832, 3.52368, 
4.24115, 3.47795, 
4.30399, 3.42785, 
4.36682, 3.3738, 
4.42965, 3.31625, 
4.49248, 3.25562, 
4.55531, 3.19234, 
4.61814, 3.1268, 
4.68098, 3.0594, 
4.74381, 2.99046, 
4.80664, 2.92029, 
4.86947, 2.84916, 
4.9323, 2.77732, 
4.99514, 2.70496, 
5.05797, 2.63229, 
5.1208, 2.55947, 
5.18363, 2.48668, 
5.24646, 2.41407, 
5.3093, 2.34184, 
5.37213, 2.27017, 
5.43496, 2.19929, 
5.49779, 2.12945, 
5.56062, 2.06092, 
5.62346, 1.99403, 
5.68629, 1.92913, 
5.74912, 1.8666, 
5.81195, 1.80686, 
5.87478, 1.75033, 
5.93761, 1.69746, 
6.00045, 1.64868, 
6.06328, 1.60439, 
6.12611, 1.56497, 
6.18894, 1.53077, 
6.25177, 1.50204, 
6.31461, 1.479, 
