-0.0314159, 2.01146, 
0.0314159, 1.96253, 
0.0942478, 1.91753, 
0.15708, 1.87662, 
0.219912, 1.83993, 
0.282744, 1.80755, 
0.345575, 1.77951, 
0.408407, 1.75582, 
0.471239, 1.73644, 
0.534071, 1.72129, 
0.596903, 1.7103, 
0.659735, 1.70333, 
0.722567, 1.70025, 
0.785399, 1.70091, 
0.848231, 1.70514, 
0.911063, 1.71276, 
0.973894, 1.72359, 
1.03673, 1.73745, 
1.09956, 1.75415, 
1.16239, 1.77351, 
1.22522, 1.79533, 
1.28805, 1.81945, 
1.35089, 1.84568, 
1.41372, 1.87387, 
1.47655, 1.90384, 
1.53938, 1.93545, 
1.60221, 1.96854, 
1.66505, 2.00299, 
1.72788, 2.03865, 
1.79071, 2.07542, 
1.85354, 2.11316, 
1.91637, 2.15178, 
1.9792, 2.19117, 
2.04204, 2.23123, 
2.10487, 2.27188, 
2.1677, 2.31303, 
2.23053, 2.3546, 
2.29336, 2.39652, 
2.3562, 2.43872, 
2.41903, 2.48112, 
2.48186, 2.52366, 
2.54469, 2.56627, 
2.60752, 2.60889, 
2.67036, 2.65145, 
2.73319, 2.69389, 
2.79602, 2.73615, 
2.85885, 2.77814, 
2.92168, 2.81981, 
2.98452, 2.86108, 
3.04735, 2.90186, 
3.11018, 2.94207, 
3.17301, 2.98163, 
3.23584, 3.02045, 
3.29867, 3.05841, 
3.36151, 3.09542, 
3.42434, 3.13135, 
3.48717, 3.1661, 
3.55, 3.19952, 
3.61283, 3.23148, 
3.67567, 3.26183, 
3.7385, 3.29043, 
3.80133, 3.31711, 
3.86416, 3.3417, 
3.92699, 3.36404, 
3.98983, 3.38393, 
4.05266, 3.40121, 
4.11549, 3.41567, 
4.17832, 3.42715, 
4.24115, 3.43544, 
4.30399, 3.44036, 
4.36682, 3.44174, 
4.42965, 3.43941, 
4.49248, 3.43321, 
4.55531, 3.423, 
4.61814, 3.40865, 
4.68098, 3.39007, 
4.74381, 3.36718, 
4.80664, 3.33994, 
4.86947, 3.30835, 
4.9323, 3.27244, 
4.99514, 3.23228, 
5.05797, 3.18799, 
5.1208, 3.13974, 
5.18363, 3.08775, 
5.24646, 3.03226, 
5.3093, 2.9736, 
5.37213, 2.91212, 
5.43496, 2.8482, 
5.49779, 2.78227, 
5.56062, 2.71481, 
5.62346, 2.64629, 
5.68629, 2.57722, 
5.74912, 2.5081, 
5.81195, 2.43945, 
5.87478, 2.37177, 
5.93761, 2.30555, 
6.00045, 2.24126, 
6.06328, 2.17932, 
6.12611, 2.12014, 
6.18894, 2.06408, 
6.25177, 2.01146, 
6.31461, 1.96253, 
